gen 0 391 9974424553.85039 505074572.60716665 945.5017958797243 9999999999.0 
gen 1 6025 9769820995.968966 1499602415.92711 935.409225340015 9999999999.0 
gen 2 11699 9437340217.186579 2304346141.6907487 935.409225340015 9999999999.0 
gen 3 17273 9130434882.843676 2817713019.095026 935.409225340015 9999999999.0 
gen 4 22667 8670076881.028065 3395664018.001455 935.409225340015 9999999999.0 
gen 5 28201 8132992543.5637865 3896710862.217957 914.1708434317201 9999999999.0 
gen 6 33695 7570332760.163723 4288751181.105721 914.1708434317201 9999999999.0 
gen 7 38699 6930946639.894109 4612097307.806947 819.2507195023273 9999999999.0 
gen 8 44243 6265985075.185183 4837073244.467117 819.2507195023273 9999999999.0 
gen 9 49787 5063939170.458019 4999590608.943097 819.2507195023273 9999999999.0 
gen 10 55241 3708440592.050035 4830307168.783531 799.6718729093628 9999999999.0 
gen 11 60935 2097187570.107302 4071077412.5858455 799.6718729093628 9999999999.0 
gen 12 66379 102302874.22404763 1006256440.7423195 799.6718729093628 9999999999.0 
gen 13 71603 1042.6969453891215 98.21635381978588 799.6718729093628 1216.5713756493224 
gen 14 77157 1007.4312230601366 79.1807823106856 778.0488223146513 1130.2886620218817 
gen 15 82421 980.8283957447493 65.67041361178148 765.2412991236166 1077.1267197427005 
gen 16 87615 957.3674412732131 59.32140990081866 755.0849698395928 1042.9333304270904 
gen 17 93119 932.3740427980646 58.805517386582615 650.7796745656275 1012.6551515264317 
gen 18 98473 912.1167934036959 55.65851019148221 650.7796745656275 988.5997095751898 
gen 19 104277 890.9728257926989 54.40750203127225 650.7796745656275 958.9506354536895 
gen 20 109941 868.2551324815448 53.22892917682922 633.0442591449178 933.4457869272322 
gen 21 115285 848.10515267733 49.432627534434644 633.0442591449178 907.4392763447828 
gen 22 120669 829.1393003244556 46.964119993021875 633.0442591449178 884.9674538935451 
gen 23 126153 813.1984798445021 44.5926102304446 633.0442591449178 867.9412474439969 
gen 24 131517 797.2408880014245 40.79814493068637 633.0442591449178 848.1911304510526 
gen 25 137371 779.9505924188068 40.174488874709574 620.8700396377797 828.6216274498192 
gen 26 143055 763.1437253856006 40.22406110054862 607.8207594487515 810.9147350614879 
gen 27 148329 747.5379867559543 37.94088656745945 607.8207594487515 790.3913653326225 
gen 28 153673 731.8723152827753 35.47086772717523 598.5712416958728 774.1160881527904 
gen 29 159197 713.6772195426732 33.09295016067655 598.5712416958728 754.1088420468944 
gen 30 164701 696.5120207598166 29.661191915568665 585.3961200534682 734.4138895997828 
gen 31 170075 683.8372936425802 27.51267552837859 585.3961200534682 718.846476107005 
gen 32 175719 670.6082106771152 25.312150390643424 576.4400373237929 704.0748390005515 
gen 33 180933 658.383429369847 22.395144090932934 562.7919300966461 687.5005549858565 
gen 34 186637 646.9460691052766 20.627146381920607 562.7919300966461 672.4694670820816 
gen 35 192031 637.0822920413194 20.49534025479384 562.7919300966461 661.1551631474422 
gen 36 197165 627.3577554374191 19.73694956009262 544.4040548119137 651.3531046735877 
gen 37 202589 616.6869396725972 19.412853786054804 526.4499915643723 639.9850171485888 
gen 38 208223 605.3774399658558 19.361653947071137 526.4499915643723 627.5001085222978 
gen 39 213877 597.0324875303262 18.23037323145854 526.4499915643723 618.6866372542868 
gen 40 219091 587.4343885597839 16.831430889595907 526.4499915643723 608.3787623565587 
gen 41 224585 579.1145997033442 15.11956558197666 526.4357690256076 597.5426952509382 
gen 42 230049 572.3343252108731 14.964499461460202 519.1113492335884 590.1317175974888 
gen 43 235273 566.2517430326785 14.259810170171686 506.8416671373675 583.4263925771803 
gen 44 240507 560.7023284640437 13.496811296257977 506.8416671373675 577.9141805924394 
gen 45 246051 556.0215767930778 12.76691829638253 505.5207904108636 571.8631666082381 
gen 46 251625 552.1771261573449 11.789174692301842 505.5207904108636 566.5903089782223 
gen 47 257399 548.4630536535404 11.513343626554416 505.5207904108636 562.3730383129075 
gen 48 262623 545.8240417034834 11.25711652163345 504.74634917232726 559.4050166601826 
gen 49 268077 541.7706069898501 11.743188078148712 494.469229045569 555.9223656010511 
gen 50 273621 539.156519998517 11.543234257509273 494.469229045569 552.6009756825586 
gen 51 278845 536.223824041908 11.717167127459652 492.7888178757225 549.8353454556066 
