gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 25011 9283887468030778.0 2578431337314989.5 983.3302601548072 1e+16 
gen 2 48811 8567774936061559.0 3502996146958936.0 983.3302601548072 1e+16 
gen 3 72931 7621483375959370.0 4257678347358542.0 978.7361000587788 1e+16 
gen 4 97251 5933503836317625.0 4912084138894139.0 928.9129122097659 1e+16 
gen 5 121071 2762148337596773.5 4471243667825592.5 890.3744877016402 1e+16 
gen 6 145541 1132.7801785229537 92.59272348894447 845.1525359902847 1308.5058821969264 
gen 7 169631 1042.837457674675 61.80660460186431 842.0388512562115 1130.8270254387742 
gen 8 194551 984.7453785405706 50.793379889834895 805.8480470631116 1044.9740432091548 
gen 9 218661 935.7375439498577 45.54822378766203 768.40570388326 990.4826130680699 
gen 10 242411 897.13755777743 37.273675557410115 767.1257123067736 946.5340604784819 
gen 11 266361 864.7028349626692 33.107538192938264 721.8934649465707 906.8981445446866 
gen 12 290941 837.9414162307824 31.07811074651089 720.1061829003578 875.9861933283762 
[18, 3, 16, 5, 8, 20, 9, 11, 4, 13, 21, 10, 6, 17, 22, 12, 1, 7, 0, 19, 2, 14, 15, 15, 19, 6, 20, 21, 10, 1, 0, 3, 2, 8, 17, 13, 7, 12, 14, 22, 9, 11, 5, 18, 16, 4, 19, 6, 10, 3, 1, 20, 11, 4, 8, 18, 21, 9, 5, 14, 22, 13, 15, 12, 7, 2, 17, 0, 16, 0, 15, 17, 1, 9, 14, 2, 3, 16, 20, 6, 10, 11, 21, 7, 13, 5, 12, 22, 18, 19, 4, 8, 1, 3, 14, 9, 5, 8, 20, 19, 6, 12, 21, 0, 11, 10, 16, 18, 13, 2, 4, 7, 22, 17, 15, 14, 22, 18, 7, 20, 9, 16, 17, 10, 4, 19, 5, 21, 3, 12, 2, 0, 1, 15, 8, 13, 6, 11, 13, 2, 5, 9, 12, 3, 15, 0, 10, 4, 1, 14, 16, 21, 19, 8, 18, 6, 22, 17, 7, 11, 20, 12, 6, 15, 22, 16, 0, 17, 8, 9, 13, 2, 7, 21, 11, 10, 14, 19, 3, 20, 4, 5, 18, 1, 6, 4, 9, 5, 15, 2, 13, 12, 18, 17, 10, 19, 8, 20, 14, 1, 3, 22, 21, 16, 0, 11, 7, 7, 10, 9, 3, 0, 14, 18, 2, 4, 19, 15, 1, 20, 11, 13, 8, 16, 5, 17, 6, 22, 12, 21, 15, 0, 8, 13, 12, 6, 3, 20, 17, 7, 19, 9, 18, 5, 14, 16, 21, 10, 11, 22, 4, 1, 2, 0, 7, 10, 12, 5, 15, 18, 9, 14, 11, 13, 8, 4, 20, 19, 1, 6, 2, 21, 16, 3, 22, 17, 8, 17, 9, 20, 13, 15, 0, 1, 12, 5, 3, 7, 22, 2, 6, 10, 19, 16, 21, 18, 14, 4, 11, 0, 3, 13, 18, 7, 12, 6, 8, 11, 5, 17, 21, 10, 4, 16, 9, 15, 20, 14, 19, 1, 22, 2, 20, 1, 13, 0, 10, 5, 11, 3, 17, 18, 12, 9, 8, 6, 2, 7, 15, 21, 14, 19, 4, 22, 16, 11, 17, 15, 6, 4, 16, 20, 13, 19, 7, 8, 9, 18, 22, 21, 12, 14, 2, 10, 5, 0, 3, 1, 14, 6, 10, 7, 8, 5, 15, 11, 20, 12, 19, 21, 1, 17, 22, 16, 2, 13, 0, 18, 9, 4, 3]
min  720.1061829003578
NFE 290941
LSNFE 196710
VLSNFE 3583
runTime 685.6163754463196
