gen 0 391 9974424552429672.0 505074620412498.44 1421.2472624853824 1e+16 
gen 1 24861 9616368286445062.0 1920714409771472.0 1142.4241778141602 1e+16 
gen 2 48831 9079283887468144.0 2891270130140322.5 970.2667583746132 1e+16 
gen 3 72491 8337595907928590.0 3722963007521873.5 954.3631573565057 1e+16 
gen 4 96731 7135549872123108.0 4520998423321063.0 923.7904184033488 1e+16 
gen 5 120731 5191815856778062.0 4996319312962575.0 801.1868745601855 1e+16 
gen 6 144871 920716112533022.2 2891270130140345.5 801.1868745601855 1e+16 
gen 7 169001 1052.7215642150277 71.43832007016724 763.9116121590914 1148.8079443140248 
gen 8 193011 983.06833349823 55.35052993562726 763.9116121590914 1055.5020005865665 
gen 9 216851 936.1549461557998 44.23911216106315 763.9116121590914 989.7701125427648 
gen 10 241191 891.997353427386 36.580067055053306 763.9116121590914 937.1394764645947 
gen 11 265331 853.2585000666073 32.723195916494724 738.7001931942684 894.1996583472433 
gen 12 289481 824.422276814726 29.672246857589997 683.8266919238088 861.6397829428779 
[10, 11, 20, 8, 17, 2, 0, 19, 14, 5, 21, 7, 15, 13, 18, 4, 1, 6, 12, 16, 22, 9, 3, 6, 19, 4, 2, 12, 7, 9, 1, 20, 5, 15, 16, 0, 13, 8, 11, 22, 10, 14, 17, 18, 21, 3, 8, 13, 2, 15, 21, 17, 14, 0, 1, 22, 3, 4, 9, 6, 19, 5, 7, 11, 18, 16, 12, 10, 20, 3, 21, 1, 12, 6, 7, 15, 18, 8, 2, 13, 4, 10, 9, 5, 14, 11, 17, 0, 19, 20, 16, 22, 9, 17, 2, 21, 14, 7, 1, 6, 8, 19, 10, 20, 0, 11, 13, 4, 3, 5, 22, 15, 16, 18, 12, 2, 13, 17, 19, 9, 8, 21, 12, 1, 20, 18, 4, 15, 3, 22, 0, 5, 7, 6, 11, 14, 10, 16, 15, 18, 22, 0, 16, 12, 7, 2, 21, 4, 19, 14, 20, 11, 17, 3, 1, 13, 10, 6, 5, 8, 9, 3, 21, 6, 9, 0, 4, 15, 13, 17, 22, 2, 7, 1, 16, 14, 18, 19, 12, 10, 8, 20, 11, 5, 6, 10, 8, 16, 3, 18, 12, 7, 22, 17, 19, 1, 20, 11, 15, 13, 21, 14, 4, 5, 2, 0, 9, 13, 14, 17, 12, 3, 7, 20, 21, 16, 5, 8, 2, 19, 22, 18, 9, 10, 4, 0, 11, 15, 6, 1, 22, 19, 0, 18, 5, 20, 7, 6, 17, 12, 14, 10, 4, 2, 9, 3, 13, 15, 8, 16, 1, 21, 11, 15, 1, 4, 2, 22, 12, 14, 5, 21, 8, 11, 18, 16, 19, 3, 7, 0, 13, 6, 17, 9, 10, 20, 3, 8, 15, 1, 14, 5, 16, 20, 12, 4, 17, 6, 19, 2, 11, 18, 7, 10, 0, 9, 13, 21, 22, 22, 9, 10, 12, 16, 1, 17, 15, 11, 19, 14, 8, 21, 18, 5, 2, 3, 4, 20, 6, 7, 0, 13, 13, 11, 18, 10, 12, 15, 1, 22, 9, 3, 17, 19, 4, 2, 6, 5, 20, 0, 21, 14, 16, 8, 7, 13, 6, 20, 22, 5, 0, 11, 12, 10, 17, 15, 14, 4, 18, 16, 2, 9, 3, 19, 7, 21, 8, 1, 9, 6, 12, 16, 13, 11, 20, 1, 17, 2, 21, 19, 3, 8, 4, 15, 5, 0, 22, 10, 18, 7, 14]
min  683.8266919238088
NFE 289481
LSNFE 195250
VLSNFE 3646
runTime 680.5361244678497
