gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 24641 9360613810741768.0 2446435609936906.5 919.333730914562 1e+16 
gen 2 48801 8618925831202214.0 3450126929296326.0 919.333730914562 1e+16 
gen 3 72831 7442455242967058.0 4362844529214816.5 837.649950100495 1e+16 
gen 4 97171 4884910485934104.0 4998675264882293.0 837.649950100495 1e+16 
gen 5 121201 1157.9409550114196 135.67573970674417 832.654243330978 1525.6716987317893 
gen 6 145481 1042.6495472269619 68.68396115461614 790.0778931300189 1134.1352574151306 
gen 7 169491 981.1614476057526 53.971776017697266 784.5909473330837 1049.937210272489 
gen 8 192631 930.6054846236829 42.404530049525704 739.5363099788104 985.1763118179257 
gen 9 216661 890.097335262215 37.76498953202343 739.5363099788104 934.8167526561657 
gen 10 240661 856.0109300711086 35.08047006940433 716.2551146156258 898.3412392136049 
gen 11 264831 824.8321366998307 30.869470097068888 716.2551146156258 863.2449553567351 
gen 12 289551 800.0893216088759 27.79219259408844 676.8334126172676 831.8904052848569 
[12, 5, 19, 18, 16, 13, 7, 22, 15, 4, 6, 2, 10, 1, 20, 21, 11, 14, 0, 8, 3, 17, 9, 9, 2, 19, 18, 17, 20, 0, 14, 8, 7, 16, 5, 15, 13, 11, 4, 6, 1, 21, 22, 12, 3, 10, 13, 3, 0, 16, 1, 21, 10, 2, 8, 5, 14, 7, 12, 11, 18, 22, 19, 15, 9, 17, 20, 4, 6, 15, 2, 13, 0, 7, 4, 6, 1, 21, 10, 16, 19, 12, 14, 22, 18, 5, 17, 3, 11, 9, 8, 20, 9, 1, 16, 20, 10, 6, 5, 4, 13, 19, 2, 18, 22, 17, 12, 7, 0, 8, 15, 14, 3, 11, 21, 14, 2, 11, 3, 5, 10, 12, 1, 17, 9, 15, 6, 21, 7, 4, 0, 13, 19, 22, 8, 16, 20, 18, 8, 15, 21, 20, 19, 9, 1, 3, 6, 16, 11, 13, 22, 5, 4, 2, 12, 18, 7, 0, 10, 14, 17, 13, 21, 11, 17, 12, 22, 15, 19, 8, 16, 1, 4, 18, 2, 6, 0, 7, 20, 10, 5, 9, 3, 14, 4, 6, 10, 7, 14, 18, 1, 3, 5, 22, 19, 16, 9, 15, 11, 0, 8, 21, 13, 20, 17, 12, 2, 20, 13, 5, 0, 4, 22, 17, 12, 1, 10, 9, 15, 11, 14, 16, 19, 21, 7, 18, 3, 8, 2, 6, 14, 17, 16, 0, 5, 8, 18, 3, 13, 15, 7, 20, 4, 21, 10, 22, 11, 2, 9, 1, 6, 12, 19, 18, 22, 0, 20, 3, 16, 17, 9, 12, 10, 4, 13, 5, 2, 11, 1, 21, 6, 19, 15, 8, 14, 7, 18, 6, 15, 7, 11, 20, 10, 21, 2, 16, 8, 4, 19, 5, 9, 12, 3, 14, 13, 0, 22, 17, 1, 9, 16, 19, 3, 12, 1, 8, 11, 2, 0, 18, 7, 22, 17, 10, 20, 15, 4, 5, 21, 6, 14, 13, 20, 8, 9, 0, 10, 4, 7, 21, 19, 1, 3, 2, 11, 15, 13, 18, 12, 6, 16, 22, 17, 14, 5, 21, 8, 10, 15, 3, 11, 12, 0, 4, 9, 2, 14, 16, 1, 5, 18, 13, 19, 22, 7, 6, 20, 17, 21, 12, 8, 2, 14, 10, 13, 16, 15, 11, 5, 17, 6, 0, 19, 18, 20, 9, 22, 3, 1, 7, 4]
min  676.8334126172676
NFE 289551
LSNFE 195320
VLSNFE 4631
runTime 718.5650851726532
