gen 0 391 9974424552429670.0 505074620412515.94 1075.9322149246925 1e+16 
gen 1 24701 9283887468030778.0 2578431337314990.0 1036.5810660735074 1e+16 
gen 2 49381 8721227621483532.0 3339530654015092.0 1026.1366308949302 1e+16 
gen 3 73481 7749360613811017.0 4176244271498251.0 953.5948574483658 1e+16 
gen 4 97451 6675191815857178.0 4711022434682426.0 945.196553163354 1e+16 
gen 5 121691 4961636828645101.0 4999852824541698.0 909.2447395148052 1e+16 
gen 6 145881 1611253196931919.5 3676465028350756.5 870.5218786164344 1e+16 
gen 7 170131 1072.7789907484128 81.49152417195148 823.801147999518 1194.870024824666 
gen 8 194391 1007.5654012521157 55.80591305139033 790.766362386686 1084.460139655308 
gen 9 218991 960.119429004749 44.13430969551802 790.766362386686 1017.6295161112754 
gen 10 242851 919.1168220458246 39.86812446592189 769.2279652237582 967.3770809872743 
gen 11 267021 880.5641365952231 38.393609571324816 648.8911277728889 927.0998715851014 
gen 12 291461 848.2033259438612 34.447516251265334 640.3696937525458 889.385150966101 
[14, 20, 3, 0, 9, 10, 13, 2, 5, 18, 7, 17, 11, 12, 15, 1, 21, 22, 8, 16, 19, 4, 6, 4, 2, 21, 6, 14, 3, 15, 16, 12, 5, 1, 9, 18, 7, 13, 0, 22, 10, 11, 8, 20, 19, 17, 4, 16, 18, 21, 6, 8, 0, 13, 15, 20, 9, 10, 12, 14, 2, 3, 11, 1, 5, 17, 22, 7, 19, 15, 14, 13, 20, 9, 8, 3, 19, 10, 12, 22, 5, 2, 21, 0, 7, 6, 17, 16, 18, 11, 4, 1, 9, 17, 13, 21, 14, 15, 7, 18, 0, 11, 12, 22, 3, 5, 4, 19, 20, 2, 6, 1, 16, 8, 10, 14, 8, 18, 16, 6, 9, 13, 1, 0, 12, 7, 15, 3, 5, 19, 2, 17, 11, 4, 20, 10, 22, 21, 13, 9, 19, 15, 10, 2, 4, 12, 17, 5, 6, 16, 11, 21, 3, 22, 1, 8, 7, 0, 14, 18, 20, 1, 22, 21, 6, 14, 9, 12, 20, 8, 15, 16, 7, 4, 19, 13, 0, 17, 5, 3, 18, 10, 11, 2, 10, 6, 21, 12, 18, 8, 5, 15, 13, 4, 20, 16, 3, 19, 17, 14, 1, 7, 22, 0, 2, 9, 11, 9, 6, 17, 14, 15, 4, 7, 20, 2, 10, 1, 21, 0, 19, 5, 16, 22, 18, 13, 8, 12, 11, 3, 20, 18, 1, 6, 7, 2, 12, 10, 3, 14, 4, 0, 15, 22, 9, 17, 5, 11, 19, 16, 13, 21, 8, 0, 12, 13, 18, 15, 8, 5, 7, 11, 16, 1, 20, 4, 6, 10, 2, 21, 14, 19, 3, 17, 9, 22, 17, 21, 2, 15, 16, 14, 10, 6, 9, 7, 1, 18, 11, 3, 20, 5, 12, 22, 4, 19, 8, 13, 0, 22, 6, 18, 17, 21, 14, 19, 0, 5, 7, 1, 20, 2, 9, 3, 4, 10, 8, 16, 11, 12, 13, 15, 2, 17, 6, 11, 12, 14, 22, 3, 5, 16, 15, 4, 8, 7, 9, 10, 20, 13, 1, 18, 21, 19, 0, 2, 8, 4, 14, 3, 19, 1, 13, 7, 20, 12, 11, 5, 16, 6, 0, 10, 9, 22, 15, 21, 17, 18, 14, 17, 0, 13, 15, 7, 2, 3, 6, 11, 21, 10, 20, 4, 18, 9, 8, 22, 12, 1, 19, 5, 16]
min  640.3696937525458
NFE 291461
LSNFE 197230
VLSNFE 3072
runTime 687.5594236850739
