gen 0 391 9974424552429670.0 505074620412509.06 1214.9988628463786 1e+16 
gen 1 24771 9462915601023086.0 2254414411359204.5 1043.1368771515756 1e+16 
gen 2 48491 8695652173913210.0 3367811605397325.5 1043.1368771515756 1e+16 
gen 3 71891 7647058823529704.0 4241825029957108.5 993.2245729262322 1e+16 
gen 4 95721 5959079283887960.0 4907154667137773.0 867.3945448516439 1e+16 
gen 5 119641 3682864450128638.0 4823396515242911.0 864.5569907218304 1e+16 
gen 6 143481 1159.6652349358121 118.46155254327664 860.0439359868961 1420.7691521364552 
gen 7 167881 1045.5842032210899 71.67966084073808 793.9882097772224 1140.462428727915 
gen 8 192471 983.1462131256633 56.64479054987648 793.9882097772224 1058.6389937241545 
gen 9 216701 936.6958163273626 45.65822023700577 762.6124655027211 993.4393171454453 
gen 10 241401 897.6288273867917 39.87387558675342 732.7615386634756 948.7977733906304 
gen 11 265281 864.6715855504333 32.54040957016172 732.7615386634756 906.341045858996 
gen 12 289681 835.9672430882753 31.542747721927274 727.0899768908354 874.310427136987 
[15, 18, 12, 0, 10, 2, 9, 3, 8, 4, 11, 13, 5, 7, 19, 14, 6, 1, 21, 17, 20, 22, 16, 16, 15, 5, 18, 12, 20, 7, 0, 1, 14, 22, 13, 11, 21, 17, 8, 9, 6, 2, 10, 3, 4, 19, 18, 13, 11, 8, 20, 12, 4, 17, 7, 21, 14, 19, 6, 22, 9, 16, 15, 10, 1, 2, 3, 5, 0, 17, 22, 3, 2, 15, 4, 8, 7, 19, 12, 6, 9, 13, 10, 5, 11, 18, 20, 0, 16, 1, 21, 14, 9, 16, 19, 18, 2, 8, 14, 7, 21, 1, 15, 22, 5, 0, 20, 11, 6, 3, 17, 4, 13, 10, 12, 2, 20, 9, 13, 8, 5, 1, 17, 4, 12, 10, 16, 18, 14, 7, 3, 11, 15, 6, 0, 22, 19, 21, 11, 3, 19, 22, 7, 20, 14, 13, 4, 17, 0, 8, 15, 1, 16, 2, 5, 10, 12, 9, 18, 6, 21, 9, 16, 21, 12, 22, 1, 11, 15, 5, 18, 6, 0, 7, 19, 17, 2, 10, 4, 14, 20, 3, 8, 13, 6, 7, 3, 1, 14, 4, 19, 17, 2, 21, 18, 11, 16, 20, 8, 9, 0, 5, 15, 13, 10, 12, 22, 13, 3, 21, 4, 14, 12, 8, 19, 0, 9, 5, 17, 22, 1, 7, 11, 6, 20, 2, 10, 18, 16, 15, 11, 22, 2, 18, 14, 15, 13, 5, 17, 8, 4, 19, 0, 21, 16, 9, 10, 20, 1, 6, 3, 12, 7, 15, 0, 4, 2, 7, 14, 11, 3, 17, 13, 12, 20, 9, 19, 6, 18, 16, 5, 21, 22, 1, 8, 10, 2, 8, 11, 19, 10, 7, 1, 16, 22, 12, 20, 13, 15, 4, 9, 5, 14, 6, 3, 17, 18, 21, 0, 17, 8, 22, 4, 10, 12, 5, 16, 9, 21, 6, 0, 19, 3, 14, 1, 13, 11, 15, 20, 2, 7, 18, 2, 21, 7, 20, 17, 9, 10, 0, 16, 22, 3, 12, 4, 13, 6, 11, 1, 14, 19, 15, 18, 5, 8, 17, 22, 13, 7, 0, 16, 9, 2, 10, 8, 11, 3, 15, 1, 14, 5, 4, 12, 20, 19, 21, 6, 18, 15, 16, 3, 5, 4, 9, 20, 2, 0, 13, 14, 7, 10, 6, 1, 8, 17, 19, 18, 21, 12, 22, 11]
min  727.0899768908354
NFE 289681
LSNFE 195450
VLSNFE 3590
runTime 711.8174583911896
