gen 0 391 9974424552429670.0 505074620412518.2 1031.0908516630423 1e+16 
gen 1 24891 9232736572890118.0 2661567414986423.5 1018.7906203282661 1e+16 
gen 2 49341 8516624040920894.0 3554343167846263.5 995.5002649726971 1e+16 
gen 3 73421 7800511508951670.0 4142117247040046.5 961.2857731242203 1e+16 
gen 4 97291 5984654731458282.0 4902086806637761.0 927.5141142157343 1e+16 
gen 5 121381 3529411764706653.5 4778846120373524.0 902.3036248381825 1e+16 
gen 6 145741 1138.4249097242441 103.31571790227736 868.6281572097324 1321.1546718811953 
gen 7 170371 1043.5833053572917 62.62041828687107 845.6809270087052 1130.7573362050268 
gen 8 194351 976.1627036816642 47.774992230781635 821.985344039742 1040.4094604974687 
gen 9 217771 927.1354712693824 41.62228957904331 749.1740560836796 980.5205698928278 
gen 10 242041 885.3036029392321 36.68686344134756 746.4548439169796 930.8611444808498 
gen 11 265971 857.8430577629997 33.513828194038155 746.4548439169796 896.522415723158 
gen 12 289761 829.6744561698514 30.093903725203702 730.7782924180833 866.2314567524509 
[16, 10, 7, 20, 9, 22, 12, 15, 13, 2, 8, 3, 19, 1, 0, 5, 17, 6, 4, 18, 11, 21, 14, 5, 12, 4, 18, 8, 16, 6, 22, 3, 14, 9, 7, 2, 1, 11, 17, 21, 13, 19, 0, 10, 15, 20, 13, 19, 11, 22, 7, 4, 6, 1, 21, 8, 17, 2, 18, 0, 14, 20, 15, 12, 10, 3, 5, 9, 16, 17, 11, 15, 12, 14, 6, 13, 3, 1, 0, 16, 5, 20, 22, 10, 8, 4, 18, 2, 21, 19, 9, 7, 9, 17, 16, 7, 14, 2, 11, 13, 5, 8, 18, 19, 22, 10, 21, 12, 6, 20, 1, 0, 3, 4, 15, 14, 13, 9, 6, 2, 17, 19, 8, 3, 10, 16, 1, 11, 22, 21, 5, 4, 12, 7, 18, 20, 15, 0, 13, 6, 16, 22, 0, 3, 21, 9, 7, 4, 12, 19, 1, 20, 18, 17, 5, 14, 2, 8, 15, 11, 10, 7, 1, 19, 14, 17, 5, 4, 8, 20, 0, 13, 12, 9, 16, 11, 10, 21, 22, 18, 3, 2, 6, 15, 4, 6, 18, 19, 20, 17, 0, 14, 8, 15, 3, 12, 5, 7, 10, 22, 21, 1, 13, 2, 9, 16, 11, 4, 6, 7, 21, 22, 12, 15, 14, 16, 17, 5, 19, 10, 1, 18, 13, 9, 11, 20, 8, 2, 3, 0, 17, 21, 14, 18, 22, 5, 1, 20, 4, 0, 12, 16, 15, 8, 6, 9, 11, 13, 10, 7, 19, 2, 3, 15, 9, 19, 21, 6, 1, 12, 22, 8, 4, 20, 0, 2, 14, 3, 16, 17, 11, 13, 18, 7, 10, 5, 21, 5, 4, 15, 17, 0, 6, 3, 14, 22, 20, 9, 10, 12, 2, 11, 1, 7, 18, 16, 8, 19, 13, 15, 9, 18, 16, 20, 14, 2, 7, 0, 22, 21, 13, 12, 4, 1, 19, 6, 10, 8, 3, 5, 17, 11, 13, 16, 5, 6, 11, 15, 19, 20, 8, 2, 1, 10, 0, 14, 12, 21, 22, 3, 4, 17, 9, 7, 18, 20, 8, 5, 13, 6, 15, 14, 18, 16, 9, 11, 0, 17, 10, 2, 21, 22, 3, 12, 19, 4, 1, 7, 21, 6, 13, 10, 16, 4, 8, 11, 14, 19, 7, 2, 9, 22, 15, 18, 12, 17, 1, 5, 0, 20, 3]
min  730.7782924180833
NFE 289761
LSNFE 195530
VLSNFE 3678
runTime 690.2686533927917
