gen 0 64 468751439.06302387 2113710502.2782915 764.9185599903718 9999999999.0 
gen 1 830 908.4435505396602 73.18605839435709 711.645729815765 994.2349624122472 
gen 2 1726 811.6253164973726 57.11168504547509 662.7403760888092 883.5515930868369 
gen 3 2802 746.1725779258286 42.41759219288288 591.1324532641102 803.8121896697404 
gen 4 3778 693.8276480043583 33.919084310202464 591.1324532641102 738.5416156757374 
gen 5 4624 666.0454476975635 28.757027077702045 591.1324532641102 702.9392285307991 
gen 6 5450 644.2537089424316 22.307447619464533 584.1840992095598 670.5338191688375 
gen 7 6456 629.6488175515174 24.634479976219403 560.473223884276 660.3991318651719 
gen 8 7272 610.2081112717245 21.408037013124577 560.473223884276 640.5211051980793 
gen 9 8128 592.9057700204985 15.565986971593416 547.4987392946733 613.487021026881 
gen 10 8994 582.6758156232654 15.620550910653325 530.0492599541842 606.5251044592738 
gen 11 9910 569.4881074325788 16.408288942166816 513.8928058078113 588.6197243093171 
gen 12 10766 559.0567559590645 15.846905002040703 513.8928058078113 578.1273283315626 
gen 13 11652 552.1208470073675 14.396032153369031 511.21209598559653 570.9354695768484 
gen 14 12538 544.4279386339156 13.545383219911995 498.7098883466541 563.2576717920331 
gen 15 13394 538.5595874286942 12.348343716168499 494.15509424027863 554.4617240858755 
gen 16 14370 530.5272796318525 12.166741996632654 488.24635602888077 547.259057098403 
gen 17 15186 526.2170034815008 12.184345235922693 488.24635602888077 538.2516734446967 
gen 18 16082 520.5389494380787 11.843228230027975 488.24635602888077 533.914526642379 
gen 19 17018 512.9365403422771 9.37516804993457 488.24635602888077 525.0592553778945 
gen 20 17964 504.46600184451813 8.499635093520073 475.9244355095002 515.1437953559166 
gen 21 18990 494.59576512204325 5.999152448945787 475.9244355095002 501.5190834108539 
gen 22 19856 488.77687887782884 4.316433306523551 475.21426909815284 493.4965211122484 
gen 23 20822 482.976224491168 4.152640027313649 467.4399516247146 487.51902758926565 
gen 24 21588 478.3454436671311 3.9271212292435385 462.88828030588627 482.3791436319161 
gen 25 22604 473.4864832478853 4.043475333633329 462.4135799449576 477.69486141620143 
gen 26 23500 467.6272842961904 3.040411852980824 458.63161783079386 471.89425180053576 
gen 27 24456 463.8691786249718 2.5486876890648773 454.59762220349666 466.7891916436391 
gen 28 25342 460.0970260285517 2.5483114171634353 452.94956800962433 462.88828030588627 
gen 29 26288 456.5225902281184 1.9987676954413292 452.8857689107449 458.9787746046824 
gen 30 27104 454.12192471818895 0.9742037932965131 452.0170216510191 455.8948614675905 
gen 31 28040 452.8446179938649 0.6140311293906224 451.18059864923566 453.5931676463803 
gen 32 28916 451.9893395157112 0.49919241342920334 451.18059864923566 452.7076217730675 
gen 33 30002 451.3427156783409 0.3645708453796997 449.9808547404772 452.0170216510191 
gen 34 30958 451.16864331053716 0.1501180788608637 449.9808547404772 451.22049141208885 
gen 35 31754 451.1618526506612 0.1487917509159141 449.9808547404772 451.18059864923566 
gen 36 32700 451.10898845769407 0.33815980208418545 448.99703420809817 451.18059864923566 
gen 37 33496 450.9790357649553 0.5344965854765513 448.99703420809817 451.18059864923566 
gen 38 34362 450.8352493727574 0.6351897833706759 448.99703420809817 451.18059864923566 
gen 39 35118 450.32443961329113 0.8301186516255956 448.99703420809817 451.18059864923566 
gen 40 36094 449.234711334232 0.26268935307464 448.8025511719626 449.6317539283261 
gen 41 37000 448.964418816283 0.106706607015181 448.57242945712267 448.99703420809817 
gen 42 37856 448.91190007676585 0.1615653527361596 448.57242945712267 448.99703420809817 
gen 43 38742 448.74385923152 0.17151053483889814 448.57242945712267 448.99703420809817 
gen 44 39698 448.5724294571227 5.684341886080802e-14 448.57242945712267 448.57242945712267 
gen 45 40594 448.5724294571227 5.684341886080802e-14 448.57242945712267 448.57242945712267 
gen 46 41410 448.5724294571227 5.684341886080802e-14 448.57242945712267 448.57242945712267 
gen 47 42296 448.5724294571227 5.684341886080802e-14 448.57242945712267 448.57242945712267 
gen 48 43152 448.5724294571227 5.684341886080802e-14 448.57242945712267 448.57242945712267 
gen 49 44108 448.5724294571227 5.684341886080802e-14 448.57242945712267 448.57242945712267 
gen 50 45124 448.5724294571227 5.684341886080802e-14 448.57242945712267 448.57242945712267 
[6, 0, 4, 3, 1, 2, 5, 7, 7, 5, 6, 4, 1, 3, 2, 0, 3, 6, 5, 4, 1, 0, 2, 7, 0, 6, 4, 1, 5, 2, 3, 7, 6, 0, 4, 3, 1, 7, 5, 2, 6, 0, 3, 4, 7, 1, 2, 5, 3, 7, 5, 4, 1, 6, 2, 0, 3, 7, 6, 5, 4, 1, 2, 0]
min  448.57242945712267
NFE 45124
LSNFE 32260
VLSNFE 4245
runTime 59.52521634101868
