gen 0 64 625001465.661079 2420614212.6894846 747.2299209615767 9999999999.0 
gen 1 980 898.7994929013719 95.17326093117542 674.1593411280614 1034.6155501946714 
gen 2 2026 787.5882439422313 48.628569554458515 669.4896291616002 859.1675713143645 
gen 3 3062 729.2978496210404 38.99638162985177 618.8014380760977 778.3035697812978 
gen 4 3968 693.8575337473083 29.804232558476798 602.3343766897983 736.4049557301603 
gen 5 4794 670.1600371876395 26.164886665473265 597.7573702440532 704.3857819932854 
gen 6 5790 645.0258065640749 24.433510886441688 592.0784598345831 677.2529861824801 
gen 7 6696 616.4622145576972 20.270769407114173 570.4426812007326 646.1470104569578 
gen 8 7592 596.1390355904114 14.181321049228771 548.4602395078695 618.8014380760977 
gen 9 8628 577.6463800943101 10.027850552742594 548.4602395078695 589.9625789840636 
gen 10 9524 561.5945825015297 8.87959447242514 537.6539907383512 572.8017106122599 
gen 11 10430 549.6360628388596 5.3992652086599735 534.9936278962515 557.9623194026366 
gen 12 11176 543.0487777475741 5.002223386133813 524.6560361319393 548.3681745487894 
gen 13 11992 537.5812091115818 5.873487822574204 520.0637272792242 543.9785430898551 
gen 14 12888 531.1383540245182 5.615983272179474 512.8626423995174 537.5554445142548 
gen 15 13744 522.2630413542388 5.45713347432653 504.50118666260886 529.3841502145484 
gen 16 14560 514.361387413518 3.710464076933267 504.50118666260886 519.3577403304851 
gen 17 15476 508.4351281760029 4.024855125615415 488.12006930644975 512.6497679513922 
gen 18 16342 505.04021937404116 2.930929568535618 488.12006930644975 507.3649029179172 
gen 19 17268 502.39363665027315 2.4349181993261193 488.12006930644975 504.50118666260886 
gen 20 18164 498.72882682095985 4.400950286618621 480.74758563474467 501.83450635726854 
gen 21 19020 496.003263316607 5.131566064243925 480.11281197788827 499.8791637886169 
gen 22 20036 490.58889141156567 6.239996329482356 476.6763920642929 497.07481944274866 
gen 23 20872 482.02725133131344 4.584648844180367 467.6470659200233 488.43887661698477 
gen 24 21848 477.2987739946611 3.3524373038722914 467.6470659200233 481.27113821816425 
gen 25 22674 473.33355283985674 2.8189965285142606 464.1484016831596 477.0135115659078 
gen 26 23540 469.8299567490187 1.6803537736143308 464.1484016831596 472.52383560683637 
gen 27 24456 466.8803967279289 1.594314452264665 462.22416066319204 468.7607692761207 
gen 28 25452 464.64170744586215 1.4822421126125602 460.6706335456105 466.6795411170366 
gen 29 26278 462.84127106007986 1.073118474165825 460.58410833131404 464.311617734346 
gen 30 27224 461.80321990169966 0.45361392407626083 460.58410833131404 462.47578846226725 
gen 31 28130 461.4696057196378 0.4191344310547579 460.58410833131404 461.96387867214963 
gen 32 28946 460.9055992116767 0.31082427118436423 460.58410833131404 461.40950496572293 
gen 33 29802 460.6271627489195 0.03958925405874941 460.58410833131404 460.6706335456105 
gen 34 30598 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 35 31314 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 36 32160 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 37 33016 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 38 33842 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 39 34758 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 40 35554 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 41 36490 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 42 37426 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 43 38112 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 44 38958 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 45 39944 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 46 40860 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 47 41666 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 48 42512 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 49 43478 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 50 44404 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
gen 51 45470 460.584108331314 5.684341886080802e-14 460.58410833131404 460.58410833131404 
[6, 5, 4, 7, 1, 0, 2, 3, 3, 7, 5, 4, 1, 2, 0, 6, 3, 6, 0, 4, 1, 5, 2, 7, 0, 3, 6, 4, 7, 1, 2, 5, 6, 3, 0, 4, 1, 2, 7, 5, 3, 7, 5, 4, 1, 0, 2, 6, 7, 5, 4, 6, 1, 0, 3, 2, 3, 6, 0, 7, 4, 5, 1, 2]
min  460.58410833131404
NFE 45470
LSNFE 32350
VLSNFE 3020
runTime 69.11876249313354
