gen 0 64 468751356.15228385 2113710520.665097 696.8999855400386 9999999999.0 
gen 1 950 886.7356298504988 79.1203004281435 696.3987536871969 994.6147087681976 
gen 2 1756 795.2712949722554 45.4914719293179 670.7994138420387 863.4878015705202 
gen 3 2632 749.492124845992 35.29859935048469 659.7038930632402 799.4642223662611 
gen 4 3558 698.6233250414436 33.57850507415273 592.0898649793484 739.0764609284643 
gen 5 4534 672.0647015098439 31.282951851520025 552.0083172062684 705.1269110071196 
gen 6 5320 643.0612793082516 28.373545777755673 552.0083172062684 677.6425871889478 
gen 7 6286 623.7844164460491 24.007495686088387 552.0083172062684 653.8412555878169 
gen 8 7252 606.3413362390351 21.279932565688824 552.0083172062684 633.9313810778756 
gen 9 8098 597.3158803626117 19.18509757987663 528.0453201725738 621.0125381368482 
gen 10 9094 588.0396648102387 18.746849006803377 528.0453201725738 610.7908452386611 
gen 11 9910 577.2150522745569 18.375021989242622 518.5064842002943 598.7293158936864 
gen 12 10816 566.840969089275 16.70609959329637 518.5064842002943 586.1411301179338 
gen 13 11662 556.717079395803 14.73735459726097 514.2785019422511 577.0628142862113 
gen 14 12538 544.7443092148089 13.09647183191492 500.0164898577747 563.2763578233062 
gen 15 13504 532.8878549755453 11.543501116011054 497.3799964644449 547.5494725111862 
gen 16 14420 519.7921517565067 7.254677711553126 497.3799964644449 529.6824049723892 
gen 17 15316 508.20469325113527 5.210707899628759 493.72718355121174 514.4158560978868 
gen 18 16212 500.23996870495444 4.663372718697603 483.081009413315 505.1342388455189 
gen 19 17048 494.5501357699079 5.0191505096777576 473.2678348215597 500.0535483874105 
gen 20 17874 489.076225697456 4.381229501641332 473.2678348215597 493.7188294536836 
gen 21 18680 483.1527162108798 4.493196296559338 471.39782133282245 488.59847705645996 
gen 22 19506 476.29925022432417 3.582998767676227 469.5298908323936 481.9369628269436 
gen 23 20352 471.997807709207 2.244929935321291 462.9771632245593 474.9450130840135 
gen 24 21278 469.02093656054143 3.240435166231949 455.73953475496205 471.39782133282245 
gen 25 22194 465.2050592343815 3.2958626072437975 455.73953475496205 469.3607995695091 
gen 26 23020 460.5335674624557 1.694339733360706 455.73953475496205 462.9587214664013 
gen 27 23876 457.64490658422153 1.9001151832677263 451.07628335564885 459.7195654861349 
gen 28 24782 454.96029129624014 2.2828665406708155 450.2010169432676 457.7852912836483 
gen 29 25688 451.5641690015576 1.0350287554513307 449.39596686865707 453.18658539969897 
gen 30 26584 450.19672200149705 0.44422448573829587 449.39596686865707 450.9302895017736 
gen 31 27530 449.7231949133326 0.3411377094678825 449.39596686865707 450.2010169432676 
gen 32 28346 449.39177153371315 0.01891781305894406 449.30646638985314 449.39596686865707 
gen 33 29172 449.38897464375054 0.024019081329178852 449.30646638985314 449.39596686865707 
gen 34 30118 449.3833808638252 0.031113436664063583 449.30646638985314 449.39596686865707 
gen 35 31074 449.3777870839 0.03600826108680515 449.30646638985314 449.39596686865707 
gen 36 31940 449.35541196419905 0.04455314906088307 449.30646638985314 449.39596686865707 
gen 37 32826 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 38 33592 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 39 34378 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 40 35304 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 41 36160 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 42 37016 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 43 37982 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 44 38758 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 45 39624 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 46 40500 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 47 41346 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 48 42112 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 49 43018 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 50 43944 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 51 44680 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
gen 52 45586 449.30646638985314 0.0 449.30646638985314 449.30646638985314 
[6, 0, 4, 3, 5, 7, 1, 2, 5, 7, 1, 3, 6, 4, 2, 0, 3, 5, 7, 1, 0, 2, 4, 6, 0, 4, 5, 1, 2, 6, 3, 7, 6, 5, 7, 3, 1, 4, 2, 0, 6, 0, 4, 1, 7, 3, 2, 5, 3, 6, 0, 4, 1, 7, 5, 2, 3, 5, 7, 0, 1, 2, 4, 6]
min  449.30646638985314
NFE 45586
LSNFE 32210
VLSNFE 3446
runTime 56.38732862472534
