gen 0 64 625001537.3226559 2420614194.1865873 834.1485251357058 9999999999.0 
gen 1 990 934.1271649164926 73.04045063551521 711.0353777391514 1034.696758311564 
gen 2 1946 839.9807728942642 62.18497120664292 690.3500752609677 927.7670241399218 
gen 3 2812 776.0849644595542 41.764691852902544 644.881766534856 833.3722602474757 
gen 4 3868 722.9333950624224 42.452636057313256 585.8677549391741 778.4633269961585 
gen 5 4794 690.7766941579894 33.50090209115154 585.8677549391741 736.6218434045207 
gen 6 5740 665.9717431368304 28.500584403465503 583.1615898766142 705.5243057378952 
gen 7 6616 646.0495439348175 26.417550207379197 565.6934345473596 677.2459905737574 
gen 8 7542 627.6357393398563 20.944467981645 565.6934345473596 654.8799207776378 
gen 9 8488 612.1755836969987 19.9612971912303 549.3331833787664 643.1701304313297 
gen 10 9384 605.967327726608 17.640847327332505 549.3331833787664 627.9751570492197 
gen 11 10220 597.6915978919202 16.285888099402154 549.3331833787664 618.6654622677635 
gen 12 11176 590.1286911508026 17.989787374138764 532.935702516647 612.8163129655849 
gen 13 12162 583.5465637238317 17.309558577961 532.935702516647 606.3853591083226 
gen 14 13068 574.6771159620162 17.076802292508066 532.935702516647 596.4308209477238 
gen 15 13994 570.4766696566988 15.626063799803497 532.935702516647 592.5647608141674 
gen 16 14870 565.7484429690659 14.71682988836367 530.8687371593284 586.8835582331865 
gen 17 15796 561.2902119430748 13.519698778828085 526.7428704219659 579.1857511598155 
gen 18 16762 556.7077587482871 12.350017240342511 518.9859012748695 573.0692450199182 
gen 19 17788 550.3060268121382 12.40964696909687 518.1996009709391 567.5385102233633 
gen 20 18774 541.1989124218736 11.31147189285303 512.1651930793046 556.1838881503503 
gen 21 19630 531.7818056901954 8.51143942854272 508.22692408225595 542.3899920401451 
gen 22 20416 525.0277049273056 7.493794242301315 499.7665521772933 534.0034951397057 
gen 23 21312 516.8241923300885 5.806127385002006 499.7665521772933 524.4826957159133 
gen 24 22088 509.7441010455384 4.4358205055742275 496.84193400560207 514.3497943409158 
gen 25 22954 503.03540609853076 4.36514536006619 489.53499906593504 508.3952160841548 
gen 26 23880 496.3503438626009 3.818242898558715 484.742727323027 500.83901749592 
gen 27 24716 490.2878768740352 3.2798866121471533 475.055739643563 493.61090838329005 
gen 28 25722 486.2426021454471 3.1107536809407605 473.88595814604184 489.5009931503335 
gen 29 26568 483.95199586521903 2.3348308206548714 473.88595814604184 485.6956696868212 
gen 30 27514 481.27777424505143 4.7253454857900925 464.43130349196787 484.3697150354962 
gen 31 28370 476.73987530906027 5.382419833941347 463.4745585772411 482.6272202251646 
gen 32 29226 469.0148453910253 2.6336885861899675 460.7760873048811 473.2933748213646 
gen 33 30202 465.3591349075173 1.7786034511604107 459.7112667078525 467.5466772273005 
gen 34 31088 463.05579369290285 1.6404398631819985 459.1288971544274 464.6876472832375 
gen 35 31864 460.90948741757984 0.9483645149239609 458.42805932546776 462.29523057101414 
gen 36 32650 459.7131501831153 0.5811284100594077 458.0852506723405 460.4130277194119 
gen 37 33706 459.2925169358042 0.49403154643709063 457.8619908364353 459.8776775164469 
gen 38 34602 458.79165287122106 0.47507954714697936 456.5609317334348 459.1288971544274 
gen 39 35428 458.3478197371482 0.6014006482554896 456.42150917530296 459.04733838040283 
gen 40 36274 457.8565196111369 0.6273245682992464 456.3566376021845 458.42805932546776 
gen 41 37200 457.3290067541162 0.7107263217192531 456.3566376021845 458.0852506723405 
gen 42 38106 456.50713869021047 0.13929871322707785 456.3566376021845 457.22692176811876 
gen 43 39012 456.41242912756354 0.022568887412302913 456.3566376021845 456.42166924017005 
gen 44 39928 456.4054234828095 0.02944137083734774 456.3284322407793 456.42150917530296 
gen 45 40734 456.39528729950973 0.033098447180072 456.3284322407793 456.42150917530296 
gen 46 41690 456.3696383332744 0.029655656731478495 456.3284322407793 456.42150917530296 
gen 47 42516 456.3473827179734 0.013243280264953796 456.3284322407793 456.3566376021845 
gen 48 43392 456.32843224077936 5.684341886080802e-14 456.3284322407793 456.3284322407793 
gen 49 44288 456.32843224077936 5.684341886080802e-14 456.3284322407793 456.3284322407793 
gen 50 45234 456.32843224077936 5.684341886080802e-14 456.3284322407793 456.3284322407793 
[6, 5, 1, 7, 2, 0, 4, 3, 7, 5, 4, 1, 6, 2, 0, 3, 3, 6, 0, 5, 4, 1, 7, 2, 0, 6, 4, 3, 5, 1, 2, 7, 6, 0, 5, 3, 4, 1, 7, 2, 3, 7, 5, 4, 1, 2, 0, 6, 6, 0, 4, 7, 1, 3, 2, 5, 3, 7, 5, 4, 1, 2, 0, 6]
min  456.3284322407793
NFE 45234
LSNFE 32370
VLSNFE 4947
runTime 61.47323822975159
