gen 0 64 1406251360.1473663 3476342490.2149496 835.727627143054 9999999999.0 
gen 1 1050 946.2662892988321 95.52877047547511 626.6978394617489 1067.2126826919675 
gen 2 1896 819.6367099412457 59.779758776426036 626.6978394617489 891.3637418396024 
gen 3 2782 749.2738510810076 42.84156423617297 626.6978394617489 806.9863488545332 
gen 4 3738 705.9513809725602 37.100722281063966 576.4461962027574 759.8878029066252 
gen 5 4474 677.7855255648709 30.839399135210165 576.4461962027574 715.9068017438656 
gen 6 5400 649.002082296008 23.02592263807659 576.4461962027574 689.5591472726016 
gen 7 6286 637.353760963113 21.431106731146333 573.030873059797 666.6529903102914 
gen 8 7082 625.3448784136949 17.07640588305967 573.030873059797 647.8090518810723 
gen 9 7988 612.654799374673 16.641181331362972 562.5193299889017 632.6355027351785 
gen 10 8774 604.7063623081027 15.399545745318898 562.5193299889017 624.025793358685 
gen 11 9670 597.4401220732537 13.589569500781424 562.5193299889017 615.5859331435287 
gen 12 10546 591.1994137984507 12.944049761544646 562.2545594629971 607.7987691901217 
gen 13 11422 583.8623569712242 12.578690568637482 552.240421545226 600.9957164172271 
gen 14 12388 575.0041879237609 15.828553075902883 502.37888452589215 593.5286396832995 
gen 15 13224 566.8258302104593 15.914007528106566 502.37888452589215 585.350578356795 
gen 16 14090 557.8953365977136 15.670861847777 502.37888452589215 576.8053341613817 
gen 17 14936 547.0370932244691 15.825867259701974 486.47408621180034 563.4213638117176 
gen 18 15692 539.4107804625661 14.98049145299175 477.2025153918502 555.8969286381805 
gen 19 16458 531.4093854262671 13.288882127847657 477.2025153918502 545.5145596543438 
gen 20 17354 519.0420372751125 11.693749780674418 477.2025153918502 532.4353040541619 
gen 21 18280 507.5798175047287 9.787630317973955 477.2025153918502 519.9902790302151 
gen 22 19166 496.64266573144533 8.457295377945497 469.3238297881859 506.4704760851846 
gen 23 19972 485.66806963572355 7.242021950873157 466.094911135134 495.52242688120657 
gen 24 20908 477.40317544510475 4.827313579305951 462.09513523920407 484.44318162152376 
gen 25 21894 469.8924173673304 4.358609906313483 458.87012790232427 475.7398526041242 
gen 26 22770 464.5697458251827 3.8329386340034044 452.1906619501808 469.2703029264236 
gen 27 23736 458.4251828978511 3.0045620282925247 451.2575570656925 462.1027115409736 
gen 28 24642 454.1414522729551 1.9883467455612929 446.5362032855464 456.99025332878455 
gen 29 25478 451.52258274074984 1.578464176140612 446.5362032855464 453.16210683353984 
gen 30 26464 449.29406703654814 1.379748616782651 445.9038698260294 451.2575570656925 
gen 31 27300 448.0342102527445 0.9356914758421129 445.5926120598024 449.4888719849849 
gen 32 28166 447.1772913285629 0.5471016945580511 445.5926120598024 447.75308726249125 
gen 33 29032 446.73400874518995 0.38228487996672966 445.5926120598024 447.45048590747115 
gen 34 29958 446.49859485901015 0.22561275766510897 445.5926120598024 446.7482950189974 
gen 35 30964 446.4425835279626 0.22354877009554774 445.5926120598024 446.5362032855464 
gen 36 31900 446.37740240825667 0.2847350557354233 445.5574002118176 446.52190538451106 
gen 37 32856 446.3213837167186 0.31744183251652985 445.5574002118176 446.52190538451106 
gen 38 33812 446.17412002366393 0.3326663380574458 445.5574002118176 446.52190538451106 
gen 39 34838 445.8661257423215 0.1693266088410081 445.0346642481519 446.07095650421655 
gen 40 35724 445.75712572530847 0.1247196131969686 445.0346642481519 445.88323200195947 
gen 41 36740 445.70826896582105 0.13440989275412485 445.0346642481519 445.8177225285586 
gen 42 37706 445.6321306261926 0.10861984558387645 445.0346642481519 445.8177225285586 
gen 43 38552 445.57191488049693 0.06903700050872372 445.0346642481519 445.5926120598024 
gen 44 39568 445.5563398466935 0.06635629907913262 445.0346642481519 445.57635323663965 
gen 45 40524 445.5492324623852 0.0648295013066778 445.0346642481519 445.5574002118176 
gen 46 41460 445.5410184697985 0.09094464321125494 445.0346642481519 445.5574002118176 
gen 47 42266 445.54097222664404 0.09093705385055134 445.0346642481519 445.5574002118176 
gen 48 43252 445.5328044772118 0.11047195422161743 445.0346642481519 445.5574002118176 
gen 49 44118 445.5245904846251 0.1264999520230525 445.0346642481519 445.5574002118176 
gen 50 45074 445.5245904846251 0.1264999520230525 445.0346642481519 445.5574002118176 
[6, 0, 7, 4, 1, 5, 3, 2, 7, 5, 6, 1, 0, 2, 4, 3, 3, 6, 0, 4, 1, 5, 7, 2, 0, 6, 4, 5, 1, 7, 2, 3, 6, 0, 4, 1, 2, 5, 3, 7, 3, 7, 5, 1, 6, 4, 0, 2, 3, 7, 5, 1, 6, 4, 2, 0, 6, 3, 0, 4, 1, 2, 7, 5]
min  445.0346642481519
NFE 45074
LSNFE 32210
VLSNFE 4273
runTime 56.66157603263855
