gen 0 64 781251671.0969551 2683681394.06497 777.5892038026265 9999999999.0 
gen 1 940 956.3744290905454 95.83768393277356 712.7340940625372 1070.926476459039 
gen 2 1756 847.271681446197 54.430048008928054 712.7340940625372 915.2038780388136 
gen 3 2712 784.3597394436849 42.41290034697487 681.9595774555006 842.9756268120697 
gen 4 3608 739.3698132525865 34.94431138139723 635.4234771717109 784.537786643245 
gen 5 4584 695.3999989896322 34.5042411403573 603.4205872217328 740.7414515719518 
gen 6 5440 658.9928212449269 26.625305168275066 588.612424919729 695.9488801378012 
gen 7 6246 640.0624732377898 22.14133011045461 573.0205065239678 668.6012493307318 
gen 8 7092 621.8414026305045 26.210743385398413 539.0211172943135 650.4445498219402 
gen 9 7898 608.731271865923 24.54414839887602 529.1851946311959 638.891254433796 
gen 10 8714 597.7199881429557 21.713962113337196 526.1663120710725 623.5444614847556 
gen 11 9600 580.392543205189 21.94816491321508 506.51578752561386 605.2118281228121 
gen 12 10506 567.629440143112 21.561484077330526 506.51578752561386 593.534196824829 
gen 13 11372 555.849483486704 19.519908853739377 506.51578752561386 581.4229020201702 
gen 14 12298 545.7496714896885 18.250733826223268 490.70442733121433 569.2739390584827 
gen 15 13134 532.6818826534743 15.730931680309151 490.6796387981235 552.7093985478226 
gen 16 14120 515.7031396110656 13.99924032954739 473.7395092424273 530.6593807667077 
gen 17 15116 494.90897942548753 9.372429369760102 471.0934117566038 506.95618132368804 
gen 18 16022 484.1922186254125 5.289146817564261 471.0934117566038 492.92057970370206 
gen 19 16898 477.61358983831644 3.3596780904022423 466.8605251401522 482.1292077939985 
gen 20 17724 473.66453040446186 2.045819593940279 466.3413170759364 476.74056145276444 
gen 21 18700 471.3800340496003 2.198898130688857 461.6657006226287 473.5580376319813 
gen 22 19686 469.39951270095867 2.2332257841196053 461.6657006226287 471.4750448155185 
gen 23 20552 467.17085590542206 2.2582471920880467 461.6657006226287 469.5125929263991 
gen 24 21528 464.96702576067537 1.753021330124973 460.7176438887887 466.88006321851157 
gen 25 22324 463.01868085239073 1.704796528995163 457.54241457097925 465.3767733777242 
gen 26 23150 461.41896602647535 0.8507849740490926 457.54241457097925 462.8473147330534 
gen 27 23926 460.61296388948483 1.2027378971241482 456.35950741864735 461.6657006226287 
gen 28 24822 459.84479484117526 1.3578964572172831 455.5466801857445 460.7176438887887 
gen 29 25668 459.0156099242631 1.492149584953657 454.6503413844835 460.5300797543628 
gen 30 26534 457.52376689173343 1.1674238406129267 454.6503413844835 459.13090952301707 
gen 31 27450 456.03757804209687 0.904387668788063 453.37446683469454 457.4015461858954 
gen 32 28356 455.0636242809288 0.5073240546396656 453.37446683469454 455.7556341568588 
gen 33 29272 454.4874320684674 0.8084106209216464 449.9481961031555 454.6503413844835 
gen 34 30268 454.4874320684674 0.8084106209216464 449.9481961031555 454.6503413844835 
gen 35 31164 454.34445829229173 1.114062224707396 449.9481961031555 454.6503413844835 
gen 36 32170 454.1993695917367 1.323636248637159 449.9481961031555 454.6503413844835 
gen 37 33086 454.0686860974547 1.4371539439947794 449.9481961031555 454.6503413844835 
gen 38 34002 453.58894741394005 1.829711511447124 449.9481961031555 454.6503413844835 
gen 39 35018 452.80234558321956 2.0113117152878917 449.9316757531669 454.6503413844835 
gen 40 35904 450.0264189941058 0.12275668907494866 449.77704434807094 450.2021649905704 
gen 41 36840 449.916916044154 0.05593145187852445 449.77704434807094 449.9481961031555 
gen 42 37576 449.8582455900514 0.1674535856846336 448.6404332937036 449.9316757531669 
gen 43 38452 449.33168046665145 1.670884429532499 441.62282042648803 449.81223643633797 
gen 44 39368 448.407166645786 2.668833978933702 440.7056175804037 449.77704434807094 
gen 45 40174 445.85744961174487 3.1241723708034925 440.3808282841032 449.77704434807094 
gen 46 41130 442.2009069813314 1.2619763156868629 440.3808282841032 444.1209747751833 
gen 47 42056 440.56352226327226 0.16112094497004215 440.3808282841032 440.7056175804037 
gen 48 42982 440.3808282841032 0.0 440.3808282841032 440.3808282841032 
gen 49 43818 440.3764563135851 0.034701440190353317 440.10102217094675 440.3808282841032 
gen 50 44694 440.3545964609948 0.08155805246192419 440.10102217094675 440.3808282841032 
gen 51 45630 440.31524872633213 0.11852798304614733 440.10102217094675 440.3808282841032 
[6, 0, 3, 5, 4, 7, 1, 2, 5, 7, 4, 1, 2, 6, 3, 0, 3, 6, 0, 4, 1, 5, 7, 2, 0, 7, 6, 4, 1, 3, 2, 5, 6, 3, 0, 5, 7, 4, 1, 2, 3, 6, 0, 4, 1, 7, 2, 5, 3, 5, 7, 4, 0, 1, 2, 6, 5, 7, 4, 3, 1, 6, 2, 0]
min  440.10102217094675
NFE 45630
LSNFE 32510
VLSNFE 3857
runTime 63.18126368522644
