gen 0 64 1093751343.2644675 3121090834.4554787 906.6032542106383 9999999999.0 
gen 1 1130 908.596508851183 65.10017737037488 749.5551461158221 1003.7822920746215 
gen 2 1966 816.0591167351844 48.01881750624919 660.7764376127875 890.0403651195504 
gen 3 2872 753.7031123325396 38.71011459985825 632.6684315434856 803.9665769002885 
gen 4 3828 716.0022139536337 37.63807382501453 583.3644227640156 764.8403098670559 
gen 5 4664 685.9487448500902 31.10193910427514 583.3644227640156 729.7318911743716 
gen 6 5550 664.9903846591317 26.322522546364247 574.8392534409145 699.6234169109554 
gen 7 6596 649.3964742205176 27.499967444195573 574.8392534409145 682.7339420993233 
gen 8 7442 631.3037194875901 21.67545015286153 574.8392534409145 658.5250547732119 
gen 9 8368 619.2456335472122 16.02356732616471 574.8392534409145 641.7866686309154 
gen 10 9104 610.76002741168 13.915437197609002 574.8392534409145 631.3992346071738 
gen 11 10060 601.6823932076788 13.993817458828302 558.7830766513881 621.5930554412496 
gen 12 10946 593.6018207987145 11.500046689820218 558.7830766513881 611.0693571898958 
gen 13 11732 587.7554208719458 10.573587091586166 555.568468602937 602.6662551628756 
gen 14 12608 581.9814531212725 12.930070353982394 540.1264541289239 597.7488649092222 
gen 15 13624 576.0598553315228 12.02321554783392 540.1264541289239 590.3528712197632 
gen 16 14450 571.4184942984257 11.192156299332673 538.2603882810324 585.3635437410101 
gen 17 15316 566.0183806033606 12.732912158564831 516.5654587236454 581.3147904972215 
gen 18 16122 560.6529896668652 12.293233673053283 516.5654587236454 577.1842975212553 
gen 19 16878 556.9583380263475 12.840108006780417 505.5067022008032 573.0969046343486 
gen 20 17684 553.984226474694 12.338724098198664 505.5067022008032 567.7644532019688 
gen 21 18510 548.3934782809661 10.875636160237955 505.5067022008032 561.7563406484655 
gen 22 19426 543.8683572853865 10.237567396389283 505.5067022008032 556.8964509049987 
gen 23 20412 540.4682118037344 8.78724137556328 505.5067022008032 550.1144800106597 
gen 24 21388 536.6274934218634 8.121250352916515 503.89816059364625 544.2487197689127 
gen 25 22314 533.3646749982679 7.17092199609922 503.89816059364625 540.0844333564472 
gen 26 23170 530.8210038967148 7.883942374431431 488.99333690844145 536.8328731308326 
gen 27 24066 528.9101341495953 7.9865172413606444 488.99333690844145 534.6382151710347 
gen 28 24932 525.1341497029058 7.617595218541806 488.99333690844145 531.5936348062696 
gen 29 25868 522.9209619194528 6.916048307304036 488.99333690844145 528.5071233970539 
gen 30 26754 519.3968109772119 7.52373745727053 488.99333690844145 525.6244958790949 
gen 31 27690 517.3053490850184 7.683996447029379 488.99333690844145 524.0892894642075 
gen 32 28616 515.7080267539789 7.629470685258829 488.99333690844145 523.0577118150438 
gen 33 29482 513.9588564113532 7.342653734328911 488.99333690844145 521.4726761694637 
gen 34 30428 509.543987101139 7.72221248538549 487.864685935024 519.5373549906242 
gen 35 31254 504.6275305240432 7.131604474468402 483.5914466766485 513.6066431152315 
gen 36 32040 499.66854627114424 5.997146013178402 482.38101060736955 506.36856637756364 
gen 37 32886 495.7729283335955 4.863966024362179 479.31224830972536 501.2515123453899 
gen 38 33672 492.1507326005259 4.123429060783626 478.12464664260847 495.2479305385785 
gen 39 34538 488.7557724651306 5.094780336862283 472.4392639545416 493.89954784398134 
gen 40 35354 483.63446784572045 4.702318715314188 471.61025383560786 489.9052237482658 
gen 41 36220 478.5412480895839 4.317601561529164 469.0828794282699 483.22519012551544 
gen 42 37166 473.200801874778 2.8753587268301697 463.76312115436644 477.01499737136965 
gen 43 38292 469.3477316801164 2.0575194687566274 463.76312115436644 471.61025383560786 
gen 44 39228 465.07642149160245 3.0842242283102324 454.94627489123604 468.04524611239844 
gen 45 40094 461.4701227997268 3.4070692741657562 448.80412773481805 464.9484805819792 
gen 46 40890 456.8552342851341 3.6193412064928916 444.62049124950477 461.4374248415157 
gen 47 41686 452.4622866311653 3.3133534633866746 441.5951524199822 455.97386329037926 
gen 48 42482 447.46883452812904 2.5363602959898093 441.5951524199822 451.92507491666856 
gen 49 43308 444.81716090812847 0.9759017892550657 440.85064948055583 446.0906350132103 
gen 50 44324 443.83801384688286 0.7181596971878517 440.85064948055583 444.5859114375817 
gen 51 45170 443.2681828538893 0.9204513243929187 440.7947185504778 443.78644370030986 
[6, 0, 4, 2, 5, 3, 7, 1, 5, 7, 4, 1, 6, 2, 3, 0, 3, 6, 0, 7, 4, 1, 2, 5, 6, 0, 4, 1, 7, 5, 2, 3, 6, 0, 4, 3, 1, 2, 7, 5, 3, 5, 7, 4, 1, 2, 6, 0, 3, 6, 0, 4, 7, 5, 1, 2, 5, 6, 7, 3, 4, 1, 2, 0]
min  440.7947185504778
NFE 45170
LSNFE 32050
VLSNFE 6434
runTime 60.06832957267761
