gen 0 64 468751572.1733713 2113710472.758993 745.6729068240071 9999999999.0 
gen 1 990 921.0426766443902 87.19490036017402 693.851330593758 1035.081455022062 
gen 2 1916 826.022191570019 55.398612918318626 652.2704113817208 892.5951161887396 
gen 3 2762 773.5967578056984 45.58091687033499 652.2704113817208 831.4500293613934 
gen 4 3708 720.8393846543731 34.33700264927866 626.3099753986658 772.5764481350261 
gen 5 4704 681.3965808921924 28.706021325787308 604.4147588236257 716.7553728273215 
gen 6 5700 663.051856637552 24.114189943436998 597.3971783520803 691.3630420299521 
gen 7 6686 642.7771952189944 26.735525551107337 541.1216332427286 674.6214506681068 
gen 8 7532 627.65491586749 25.74658212253099 541.1216332427286 659.5643532694837 
gen 9 8548 614.7812166288712 23.111671131270576 541.1216332427286 642.2581957019327 
gen 10 9464 605.0493811208253 22.68626026425616 519.2241628983224 632.0654762694652 
gen 11 10370 594.3241457929944 20.545690120449947 519.2241628983224 621.933270508057 
gen 12 11266 583.4889048412277 19.022152366723063 519.2241628983224 607.2428256797058 
gen 13 12172 570.4698807556827 19.77983824787042 510.39427349243533 594.9003351509677 
gen 14 12948 560.2198900505332 19.087691769006778 500.6792090691445 583.5907983308413 
gen 15 13804 545.9073597162248 17.117187739639853 481.1302979963792 567.9574529855602 
gen 16 14680 537.6313596622429 16.31868810845644 481.1302979963792 558.1647337819319 
gen 17 15546 527.5277282057577 12.613550158968618 481.1302979963792 544.267047572433 
gen 18 16452 518.6863615876651 11.660893009911499 479.9125557380775 532.2105382813199 
gen 19 17318 508.98361491119744 11.477149716912047 475.70387283575104 522.8534809908607 
gen 20 18234 493.1144194719003 8.058466098740293 472.31123457040496 505.3435648107531 
gen 21 19130 481.3648560028865 5.258836569326962 461.30778199485115 487.6366682921499 
gen 22 20076 472.17735277879206 4.029145428609844 460.060118563095 477.2963409515521 
gen 23 21062 466.92233712211 2.9303415661869905 460.060118563095 470.24592159678383 
gen 24 21918 462.0427117567282 2.371046082714415 455.5115402093086 465.45258977999174 
gen 25 22754 457.7253447602989 2.4252999876363615 449.515425280787 460.58773812421305 
gen 26 23740 453.56886543503157 2.1581129896792146 448.20289100734476 456.36285635614297 
gen 27 24646 449.85434820200294 1.1859037744951333 447.4183028730639 451.7855524818034 
gen 28 25542 448.21772662884007 0.46632940058318306 447.3960380596134 449.1072852595204 
gen 29 26428 447.54002350039724 0.22416494362916675 447.3960380596134 448.0660086757606 
gen 30 27414 447.39973888694715 0.005573026294072186 447.3960380596134 447.4183028730639 
gen 31 28380 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 32 29306 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 33 30162 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 34 31148 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 35 32074 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 36 32910 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 37 33766 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 38 34652 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 39 35558 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 40 36534 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 41 37420 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 42 38256 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 43 39162 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 44 39978 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 45 40904 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 46 41820 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 47 42606 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 48 43492 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 49 44378 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
gen 50 45184 447.3960380596135 1.1368683772161603e-13 447.3960380596134 447.3960380596134 
[6, 0, 4, 5, 1, 7, 2, 3, 5, 7, 3, 4, 6, 0, 1, 2, 3, 5, 7, 6, 4, 1, 0, 2, 0, 4, 7, 1, 2, 5, 3, 6, 6, 0, 4, 7, 1, 2, 5, 3, 3, 6, 5, 7, 4, 1, 0, 2, 3, 5, 7, 4, 1, 0, 6, 2, 6, 3, 0, 4, 1, 2, 7, 5]
min  447.3960380596134
NFE 45184
LSNFE 32320
VLSNFE 4161
runTime 59.04355192184448
