gen 0 64 781251642.429748 2683681402.4102335 719.6798321067956 9999999999.0 
gen 1 970 903.2642096627504 88.93727018216649 681.6597404471065 1023.6877422961996 
gen 2 1876 793.0747629031302 64.90092705697457 651.6682224740015 883.9893892833744 
gen 3 2792 731.7497186552778 40.22063007923485 645.74528966192 788.570309582135 
gen 4 3638 699.5293340494895 31.713772181475797 619.3791425158805 744.5457901334528 
gen 5 4514 676.2196431841123 26.03434699739312 619.3791425158805 716.1775181728401 
gen 6 5400 646.9038378574351 23.01500513625021 563.0927954195779 675.6217004491009 
gen 7 6246 629.4151188946366 24.48447788165907 549.846462790623 658.4111523069816 
gen 8 7162 613.5288363277546 21.376948940904743 549.846462790623 639.7612950700419 
gen 9 8098 601.313926264397 21.27216365887267 533.3841574057521 625.7711967793932 
gen 10 9064 585.485651201365 17.92711046531835 533.3841574057521 608.4904981027795 
gen 11 9920 572.7961440510389 16.518404370974917 531.1851682227375 594.7365571932891 
gen 12 10836 560.0119686830321 13.076874022322045 531.1851682227375 578.4066476593187 
gen 13 11702 549.4159442477271 11.532550836833956 525.6202432629282 565.2783855715605 
gen 14 12668 537.4633278874666 9.659638658630865 507.18317845391726 551.6482816169548 
gen 15 13604 528.823310303908 8.376472591750883 500.49003212539424 538.118946377726 
gen 16 14540 521.3899585064596 7.2981109059335525 500.49003212539424 530.1317038163583 
gen 17 15416 515.7621410769352 7.439906742370285 491.559240606336 524.7068265450517 
gen 18 16192 511.4080641483869 7.135603190515626 485.7960033970594 519.7233093359251 
gen 19 17098 506.7040597413046 6.916538280270075 480.8365082798033 515.3619874475226 
gen 20 17924 502.9971324059618 6.180786941200851 480.8365082798033 510.4236285310105 
gen 21 18810 499.30284819293234 6.1413870946323605 478.04223698093426 506.4698438036447 
gen 22 19836 495.3037415587224 5.180072558741046 478.04223698093426 501.8701896154623 
gen 23 20702 491.67734575012037 5.051824851126205 476.99827279089055 497.4850535411626 
gen 24 21728 487.2281894615304 4.412085248182065 475.8634723661694 492.5589426579268 
gen 25 22654 482.3287530360019 4.020872733857229 473.82888151395633 487.7919875618279 
gen 26 23580 477.2762919893671 2.579736673563324 470.8280646864351 480.8429301837482 
gen 27 24406 473.21052259134234 2.1995416738578766 466.8426170263647 475.9693088863978 
gen 28 25322 470.40038639458567 1.7949753379691853 465.25023912409983 472.28673632877195 
gen 29 26148 468.0865817968546 1.2647076493639053 465.2124346111355 470.2508856906595 
gen 30 26984 466.641459793669 0.6949616617090724 465.2124346111355 467.4258025997608 
gen 31 27860 465.7864500565537 0.36541437751659966 465.2124346111355 466.42240597085515 
gen 32 28846 465.37640508101197 0.25430068240037185 465.2124346111355 465.85258057590613 
gen 33 29692 465.2149246766584 0.00830905189915481 465.2124346111355 465.25023912409983 
gen 34 30558 465.2124346111355 0.0 465.2124346111355 465.2124346111355 
gen 35 31414 465.2124346111355 0.0 465.2124346111355 465.2124346111355 
gen 36 32380 465.2124346111355 0.0 465.2124346111355 465.2124346111355 
gen 37 33296 465.2124346111355 0.0 465.2124346111355 465.2124346111355 
gen 38 34212 465.2124346111355 0.0 465.2124346111355 465.2124346111355 
gen 39 35168 465.2124346111355 0.0 465.2124346111355 465.2124346111355 
gen 40 36164 465.2121041542905 0.002622919892875045 465.1912853730543 465.2124346111355 
gen 41 37130 465.21177369744544 0.0036798116902961127 465.1912853730543 465.2124346111355 
gen 42 38096 465.2111127837554 0.005119415429589832 465.1912853730543 465.2124346111355 
gen 43 38922 465.21078232691036 0.0056757827031877 465.1912853730543 465.2124346111355 
gen 44 39918 465.20979095637534 0.00699445304766679 465.1912853730543 465.2124346111355 
gen 45 40904 465.20784221219503 0.008682774480203059 465.1912853730543 465.2124346111355 
gen 46 41730 465.2018939889848 0.01054402078017581 465.1912853730543 465.2124346111355 
gen 47 42536 465.19128537305426 5.684341886080802e-14 465.1912853730543 465.1912853730543 
gen 48 43522 465.19128537305426 5.684341886080802e-14 465.1912853730543 465.1912853730543 
gen 49 44388 465.19128537305426 5.684341886080802e-14 465.1912853730543 465.1912853730543 
gen 50 45454 465.19128537305426 5.684341886080802e-14 465.1912853730543 465.1912853730543 
[6, 0, 4, 1, 3, 5, 7, 2, 5, 7, 4, 3, 1, 6, 0, 2, 3, 5, 7, 4, 1, 2, 6, 0, 0, 4, 1, 5, 7, 3, 6, 2, 6, 0, 4, 5, 1, 7, 2, 3, 6, 5, 7, 4, 1, 0, 3, 2, 3, 0, 4, 5, 7, 1, 2, 6, 3, 6, 5, 7, 0, 1, 2, 4]
min  465.1912853730543
NFE 45454
LSNFE 32590
VLSNFE 4073
runTime 59.037696838378906
