gen 0 360 65.61272377241421 0.39232345034169863 64.59091066940628 66.58993235486804 
gen 1 1800 65.0644228155988 0.16217609991117532 64.57974846861501 65.2719636209925 
gen 2 3260 64.80653900257838 0.10367438937512544 64.48275093160353 64.9501480818447 
gen 3 4730 64.64932825813125 0.074629951067069 64.32316921011947 64.74828540772265 
gen 4 6170 64.52230107467226 0.06861726174671298 64.29445432588884 64.60212763972147 
gen 5 7610 64.4298626611395 0.0496222843358289 64.27632661449121 64.49391398679732 
gen 6 9050 64.36293541957403 0.03204785456354131 64.25930392220052 64.40506422618064 
gen 7 10490 64.32292153209141 0.0209995440249239 64.25031729867018 64.34892828259072 
gen 8 11940 64.29316039920775 0.018137478943935848 64.20275899666308 64.3148348145767 
gen 9 13380 64.27315426053056 0.015599425855111222 64.20275899666308 64.29195029902121 
gen 10 14820 64.25785909100371 0.014239889961230658 64.16936973925144 64.27496352531656 
gen 11 16260 64.2466689050931 0.013482885960238698 64.16936973925144 64.26205002980298 
gen 12 17700 64.2367571024642 0.012682410927040002 64.16936973925144 64.25215240480752 
gen 13 19150 64.2296307121152 0.01197252946040475 64.16936973925144 64.24369006246772 
gen 14 20590 64.2226614937782 0.013178047319838888 64.16050051294164 64.23741938723167 
gen 15 22030 64.21626379214221 0.01327843240586532 64.16050051294164 64.23117546490776 
gen 16 23480 64.21003713939456 0.012843252064784899 64.16050051294164 64.2240713898007 
gen 17 24920 64.20504059858337 0.0123016490493313 64.16050051294164 64.2188982591216 
gen 18 26380 64.20086675920177 0.011597133574727683 64.15258814008085 64.21456390756742 
gen 19 27820 64.19581910203374 0.011255376648810685 64.15038470115064 64.20928806733511 
gen 20 29260 64.19142216949444 0.010540210054368754 64.15038470115064 64.20445385026375 
gen 21 30700 64.18565425227574 0.010483248721385608 64.14189358852086 64.19909840095836 
gen 22 32140 64.17932959622638 0.010090261435533487 64.14189358852086 64.19206225974855 
gen 23 33590 64.17210507903499 0.009940238662766736 64.13356762284512 64.1836357548541 
gen 24 35030 64.1641523849345 0.009885338692312937 64.12815372063038 64.17579453392761 
gen 25 36490 64.15731181370137 0.009191612004849404 64.11234771270901 64.16823405452857 
gen 26 37930 64.15041092634836 0.0086061251236676 64.11234771270901 64.16067496022885 
gen 27 39370 64.14432068780796 0.008054821386828417 64.10613907386976 64.15400239158734 
gen 28 40810 64.13977170002916 0.0076774991129360684 64.10366348022994 64.14872916896168 
gen 29 42250 64.13492219796619 0.007187237250136985 64.10366348022994 64.14349507092906 
gen 30 43690 64.1303078391884 0.006585118633952864 64.10366348022994 64.13829615098703 
gen 31 45130 64.12659834892078 0.00624008362235865 64.10172478813338 64.13373931904842 
gen 32 46570 64.12390153476241 0.005700988431303409 64.10172478813338 64.1306799949123 
gen 33 48020 64.12137476275413 0.005530430176684625 64.10142483622278 64.12789232986052 
gen 34 49460 64.11935585049152 0.005382605200455122 64.10114180831982 64.12527892018987 
gen 35 50920 64.11721428465468 0.0053566966533080025 64.09630984831327 64.12346938126245 
gen 36 52360 64.11496332961627 0.00491262306762494 64.09630984831327 64.12085186786662 
gen 37 53800 64.11295169105948 0.004776850224865871 64.09243358061322 64.11885978647896 
gen 38 55240 64.11091698555595 0.00460304053086131 64.09243358061322 64.1163253615695 
gen 39 56680 64.10909930425726 0.004325405309905726 64.09243358061322 64.11422811566547 
gen 40 58120 64.10712888074447 0.004264654746950785 64.0871767540278 64.1119269290769 
gen 41 59560 64.1053796582212 0.00414013105352235 64.0871767540278 64.11016883239873 
gen 42 61000 64.10367704471541 0.0038264408442159315 64.0871767540278 64.1084421527479 
gen 43 62440 64.10201769013035 0.0037010441118797647 64.0871767540278 64.10640117650468 
gen 44 63880 64.10027792930894 0.0036102043306300096 64.08560748624906 64.10433818002458 
gen 45 65320 64.09832298807324 0.0033741077774919444 64.08560748624906 64.10219405035275 
gen 46 66760 64.09654243832556 0.00311166738242696 64.08458548969332 64.10005187771478 
gen 47 68210 64.09487006025235 0.003002926131934594 64.08162159289371 64.09821126595351 
gen 48 69650 64.09247086300941 0.0027976253808042837 64.08162159289371 64.09590340911123 
gen 49 71090 64.09015171454752 0.002734179825556385 64.07378498160068 64.09357259452406 
gen 50 72530 64.08781020594388 0.0021918050293796114 64.07378498160068 64.09051281962614 
gen 51 73970 64.08632326449968 0.0021103688478021814 64.07378498160068 64.08868954328709 
gen 52 75420 64.08488943392005 0.001956315308546764 64.07378498160068 64.08718493169869 
gen 53 76860 64.08365269096659 0.001941207851524751 64.07378498160068 64.08587698550413 
gen 54 78300 64.08252230447991 0.0020358960330354144 64.07378498160068 64.08465891838735 
gen 55 79740 64.08130957074422 0.0020077013876061423 64.07378498160068 64.08350979516871 
gen 56 81180 64.08011816443731 0.0017779164149950106 64.07378498160068 64.08235876212885 
gen 57 82630 64.07903847751706 0.0015383125055230121 64.07378498160068 64.08092831971015 
gen 58 84080 64.07812171054542 0.001466392796314545 64.072286566338 64.07978999931129 
gen 59 85520 64.0771982380658 0.0014085464031111214 64.072286566338 64.07893254867925 
gen 60 86960 64.07633914697143 0.001272332966858948 64.072286566338 64.07794233949151 
gen 61 88400 64.07572921048805 0.0011025239677022126 64.072286566338 64.07726595006808 
gen 62 89840 64.07516653613867 0.0009794861898005847 64.07209701306316 64.07641328912123 
gen 63 91290 64.07458705335108 0.0009176915212862645 64.07103499268766 64.07579457949883 
gen 64 92730 64.07416796139658 0.0008193285135915562 64.07103499268766 64.07522715335443 
gen 65 94180 64.07364565660889 0.0007830476281117358 64.07103499268766 64.07460856389343 
gen 66 95620 64.0731224596035 0.0006666241509164018 64.07103499268766 64.07400144742961 
gen 67 97060 64.07269729429808 0.0005687080770401509 64.07103499268766 64.07340360727538 
gen 68 98500 64.07226930740255 0.00047546726736792314 64.07103499268766 64.0728516215311 
gen 69 99950 64.07188628653594 0.0004061552628145875 64.07103499268766 64.07236402802097 
gen 70 101390 64.07157595754764 0.00031410275617020666 64.07103499268766 64.07201587395996 
gen 71 102830 64.07136204127514 0.00023819076389982932 64.07103499268766 64.07162389329423 
gen 72 104270 64.07118050285918 0.00021122261645010115 64.07103499268766 64.07151989351891 
gen 73 105720 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 74 107160 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 75 108600 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 76 110040 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 77 111480 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 78 112920 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 79 114360 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 80 115800 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 81 117240 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 82 118680 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 83 120120 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 84 121570 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 85 123010 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 86 124450 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 87 125890 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 88 127330 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 89 128770 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 90 130210 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 91 131650 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 92 133090 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 93 134530 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 94 135980 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 95 137420 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 96 138860 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 97 140300 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 98 141740 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 99 143180 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 100 144620 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 101 146060 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 102 147500 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 103 148940 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 104 150380 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 105 151820 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 106 153260 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 107 154700 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 108 156140 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 109 157580 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 110 159020 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 111 160460 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 112 161900 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 113 163340 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 114 164780 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 115 166220 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 116 167660 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 117 169100 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 118 170550 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 119 171990 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 120 173440 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 121 174880 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 122 176320 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 123 177770 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 124 179210 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 125 180660 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 126 182100 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 127 183540 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 128 184980 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 129 186420 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 130 187860 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 131 189300 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 132 190740 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 133 192180 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 134 193630 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 135 195070 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 136 196510 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 137 197950 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 138 199400 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 139 200850 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 140 202290 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 141 203730 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 142 205170 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 143 206610 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 144 208050 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 145 209490 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 146 210930 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 147 212380 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 148 213820 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 149 215260 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 150 216700 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 151 218140 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 152 219580 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 153 221020 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 154 222460 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 155 223900 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 156 225340 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 157 226780 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 158 228220 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 159 229660 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 160 231100 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 161 232540 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 162 233990 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 163 235430 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 164 236870 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 165 238320 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 166 239760 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 167 241200 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 168 242640 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 169 244080 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 170 245520 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 171 246960 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 172 248400 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 173 249840 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 174 251280 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
gen 175 252730 64.07103499268764 1.4210854715202004e-14 64.07103499268766 64.07103499268766 
[13, 7, 8, 2, 0, 15, 3, 5, 11, 6, 1, 12, 17, 9, 10, 16, 14, 4, 11, 14, 8, 17, 15, 9, 7, 4, 2, 12, 16, 5, 0, 10, 13, 6, 1, 3, 5, 8, 13, 3, 9, 2, 0, 17, 10, 6, 12, 4, 14, 7, 15, 16, 11, 1, 15, 3, 9, 11, 2, 4, 12, 8, 5, 7, 14, 10, 17, 6, 16, 1, 0, 13, 10, 4, 9, 17, 2, 8, 12, 0, 14, 5, 15, 6, 16, 7, 1, 11, 13, 3, 0, 10, 7, 3, 9, 2, 4, 6, 15, 1, 5, 12, 16, 11, 17, 8, 13, 14, 10, 3, 16, 2, 13, 6, 12, 4, 8, 9, 11, 5, 17, 7, 0, 15, 1, 14, 0, 15, 4, 10, 8, 14, 6, 12, 1, 17, 11, 3, 16, 13, 7, 2, 9, 5, 8, 6, 13, 9, 11, 12, 16, 15, 14, 0, 10, 7, 3, 2, 4, 1, 5, 17, 7, 2, 4, 3, 9, 8, 0, 13, 11, 17, 16, 14, 6, 5, 1, 12, 15, 10, 3, 17, 4, 9, 15, 8, 1, 16, 0, 6, 5, 13, 7, 2, 10, 12, 11, 14, 15, 14, 0, 10, 8, 7, 3, 2, 4, 9, 1, 13, 11, 5, 16, 12, 6, 17, 4, 11, 1, 10, 3, 0, 7, 5, 6, 2, 12, 13, 17, 16, 14, 15, 9, 8, 2, 4, 16, 12, 6, 7, 14, 11, 1, 10, 13, 5, 0, 8, 17, 3, 9, 15, 10, 6, 3, 7, 15, 2, 4, 12, 13, 1, 9, 0, 14, 16, 8, 5, 11, 17, 1, 7, 8, 12, 5, 13, 2, 10, 17, 15, 3, 6, 0, 4, 11, 14, 9, 16, 11, 7, 9, 13, 5, 0, 4, 2, 15, 6, 12, 17, 10, 14, 16, 3, 8, 1, 5, 9, 10, 11, 16, 14, 12, 15, 2, 8, 7, 17, 6, 1, 3, 4, 13, 0, 10, 6, 14, 7, 0, 12, 5, 8, 17, 16, 9, 3, 13, 11, 1, 15, 2, 4, 9, 7, 8, 12, 15, 1, 4, 5, 13, 2, 0, 11, 17, 16, 6, 3, 10, 14]
min  64.07103499268766
NFE 252730
LSNFE 370
VLSNFE 10
runTime 1069.203753232956
