gen 0 360 65.56284209400914 0.37776557023749757 64.61297536600841 66.56867330987937 
gen 1 1800 65.03715929340017 0.1561099334042988 64.52245981467573 65.235041308168 
gen 2 3240 64.79434131325016 0.1089621591126241 64.41890629366692 64.93927987005856 
gen 3 4700 64.63033086254973 0.07639082917408115 64.34999235449372 64.72981696860832 
gen 4 6140 64.52285193622089 0.057738362514341154 64.31917788366705 64.5939915828557 
gen 5 7600 64.43994567294311 0.046543944898932925 64.26429336804311 64.49957431068788 
gen 6 9040 64.37591036316901 0.034954837817263634 64.26429336804311 64.42310924073328 
gen 7 10480 64.32995511926036 0.026432567358162563 64.24479829899848 64.36249043566362 
gen 8 11920 64.29595312639032 0.02063876834019047 64.18111756318245 64.3209984086167 
gen 9 13360 64.27229458142645 0.01835198854058995 64.18111756318245 64.29307059093806 
gen 10 14830 64.25506242270097 0.01680569910899894 64.17819044149255 64.27380886647025 
gen 11 16270 64.24326128175029 0.014896355693404452 64.17819044149255 64.26051685043403 
gen 12 17720 64.23405610126676 0.013958034609342675 64.17819044149255 64.24950035231595 
gen 13 19160 64.2265675229795 0.013584389485272672 64.17819044149255 64.24189399964759 
gen 14 20600 64.21875501280309 0.01290174593237334 64.17819044149255 64.2339971934794 
gen 15 22050 64.21241036165367 0.012565333795491984 64.1551268044801 64.22650948862386 
gen 16 23510 64.20691346595669 0.01228669641081451 64.14935895560339 64.22038347206212 
gen 17 24950 64.20084164106729 0.01143585347638153 64.14935895560339 64.21488639120031 
gen 18 26390 64.19464160419567 0.011138140619488944 64.14935895560339 64.20806534128492 
gen 19 27830 64.18992353796278 0.01058201567146452 64.14935895560339 64.20237999234489 
gen 20 29270 64.18534061859333 0.010497737257698384 64.14781603000391 64.19745587175065 
gen 21 30710 64.18096171203764 0.010356936267980985 64.1439126850937 64.19263472977613 
gen 22 32160 64.17584883010787 0.010620360350685963 64.13657451050422 64.18823879673852 
gen 23 33600 64.17216934631315 0.010147075796134284 64.13657451050422 64.18400588812143 
gen 24 35040 64.16820673452922 0.010307188183050462 64.12134043158824 64.18028856587362 
gen 25 36480 64.16388629971459 0.009970388013119513 64.12021029430242 64.17523112972535 
gen 26 37920 64.15961541791538 0.009686824896206292 64.12021029430242 64.17022574804771 
gen 27 39370 64.15525646193382 0.009041563237063757 64.12021029430242 64.16556497762376 
gen 28 40810 64.15096296739429 0.00892125513228218 64.11869867476379 64.1608856367174 
gen 29 42250 64.14619166919192 0.00837499514305852 64.1148278391506 64.15599816611989 
gen 30 43690 64.14230381218509 0.007852151439745039 64.1148278391506 64.15150326423624 
gen 31 45150 64.13912185545959 0.007423448740229225 64.11183853865676 64.14779836557938 
gen 32 46590 64.13575830500419 0.006878658226100266 64.11183853865676 64.14395857740026 
gen 33 48030 64.13299632393267 0.006212658797238504 64.11183853865676 64.1403591461728 
gen 34 49470 64.12991758511568 0.006001503138805093 64.10723591011879 64.137400788698 
gen 35 50910 64.12706540586728 0.005565298753147681 64.10514452258072 64.13401682618081 
gen 36 52350 64.1242391702816 0.005097744608983516 64.10514452258072 64.130811409014 
gen 37 53790 64.12172738974785 0.005190596029420555 64.09752695385707 64.12794483720482 
gen 38 55240 64.11916870921166 0.005254003319219104 64.09576003118859 64.12543922319519 
gen 39 56690 64.11661356345348 0.005246595873240503 64.09576003118859 64.12273994703672 
gen 40 58130 64.11406340456038 0.005339981498756459 64.09455586974153 64.12029285420847 
gen 41 59580 64.11203461242889 0.004829712180706259 64.09455586974153 64.11792140910843 
gen 42 61020 64.10988338180177 0.004743528745377939 64.0936594798493 64.1155017330185 
gen 43 62470 64.10717258841206 0.004671908617689883 64.09106470088568 64.11317154022377 
gen 44 63910 64.10461867812312 0.004818672224084306 64.08563465038921 64.11026016526651 
gen 45 65350 64.10208211474155 0.004619415775501783 64.08563465038921 64.10750270573575 
gen 46 66790 64.09911814708987 0.004319312375846833 64.08519663929349 64.10429629269332 
gen 47 68230 64.09620809312788 0.003816742810769877 64.08319057856485 64.10127930513964 
gen 48 69680 64.0937646619056 0.0034497654464337216 64.07998859333757 64.09818539027448 
gen 49 71120 64.09124801854094 0.003162379908670478 64.07998859333757 64.0950685108536 
gen 50 72570 64.08952524032651 0.00296609449647722 64.07767676973381 64.09309774815387 
gen 51 74020 64.08747186073316 0.0027439961766638457 64.07767676973381 64.0910060160534 
gen 52 75460 64.085472608435 0.002592276460351073 64.0740880830879 64.08866802432388 
gen 53 76900 64.08379610122499 0.0021613566994731666 64.0740880830879 64.08653604045817 
gen 54 78350 64.08210368595346 0.0019679134670310674 64.07214276615528 64.08434947026085 
gen 55 79790 64.08075303654888 0.0018386825608257417 64.07214276615528 64.08288756144424 
gen 56 81230 64.07964230546156 0.0015743182681315063 64.07214276615528 64.08157035809265 
gen 57 82670 64.07851789250307 0.0014550643297251823 64.07214276615528 64.08025633479727 
gen 58 84110 64.0775596987345 0.0014300169930008726 64.07180408127537 64.07929012041929 
gen 59 85550 64.07665658154176 0.0013617578861709002 64.0714214017868 64.07832764390373 
gen 60 87000 64.07584109050079 0.0012935960836352191 64.07039479888931 64.07739096063538 
gen 61 88440 64.07512154384818 0.0012315215893893238 64.07039479888931 64.07652372724496 
gen 62 89880 64.07428902739375 0.0012413083817296435 64.07029965062965 64.07573824176782 
gen 63 91330 64.07348042455617 0.0011790011247703395 64.06878085944454 64.07485066195493 
gen 64 92770 64.07281551323345 0.0010865091683584338 64.06878085944454 64.07411827609526 
gen 65 94210 64.07207356600965 0.0009360077279082737 64.06878085944454 64.07326190583733 
gen 66 95650 64.07150061440277 0.0008764375201758735 64.06789257829963 64.07256265555453 
gen 67 97090 64.07102194525501 0.000778187152547405 64.06789257829963 64.07196695338973 
gen 68 98530 64.07058170351958 0.0006788291199739877 64.06789257829963 64.0714633596373 
gen 69 99970 64.07019633577478 0.0006008725975325255 64.06789257829963 64.07098979970473 
gen 70 101410 64.06989539364449 0.0005681767706709438 64.06789257829963 64.07057082614294 
gen 71 102850 64.06961938879047 0.0005340854150614818 64.06789257829963 64.0702665782331 
gen 72 104290 64.06933682330337 0.0004944917541642845 64.06789257829963 64.06995863582968 
gen 73 105730 64.06911395924703 0.00045980557878312096 64.06789257829963 64.06967906502929 
gen 74 107180 64.06887681626807 0.00041895114427066056 64.06789257829963 64.06944458443512 
gen 75 108630 64.06864888680741 0.00038763489121185045 64.06789257829963 64.06914288243152 
gen 76 110070 64.06846869319915 0.0003376168115321664 64.06789257829963 64.06887203669784 
gen 77 111520 64.06826426362693 0.00029487368695562744 64.06789257829963 64.06870921622937 
gen 78 112960 64.0681153773212 0.00022433862473973494 64.06789257829963 64.06837980157444 
gen 79 114400 64.06800921495129 0.00019211659688583504 64.06789257829963 64.06833280546735 
gen 80 115840 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 81 117290 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 82 118740 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 83 120190 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 84 121640 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 85 123080 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 86 124520 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 87 125960 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 88 127410 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 89 128850 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 90 130290 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 91 131730 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 92 133170 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 93 134610 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 94 136060 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 95 137500 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 96 138940 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 97 140380 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 98 141820 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 99 143270 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 100 144710 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 101 146150 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 102 147600 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 103 149040 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 104 150480 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 105 151920 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 106 153370 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 107 154810 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 108 156250 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 109 157690 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 110 159130 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 111 160570 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 112 162010 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 113 163450 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 114 164890 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 115 166330 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 116 167770 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 117 169220 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 118 170660 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 119 172110 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 120 173560 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 121 175010 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 122 176450 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 123 177890 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 124 179330 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 125 180770 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 126 182210 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 127 183650 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 128 185090 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 129 186530 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 130 187970 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 131 189420 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 132 190860 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 133 192300 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 134 193740 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 135 195180 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 136 196620 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 137 198060 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 138 199500 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
gen 139 200940 64.06789257829963 0.0 64.06789257829963 64.06789257829963 
