gen 0 360 65.57313135738788 0.3665899950027635 64.62004249031912 66.6986670817568 
gen 1 1810 65.05165436134503 0.16820641023885852 64.49549268438824 65.27152856843038 
gen 2 3260 64.78483685418024 0.11662121869571619 64.43162218564584 64.93369142670589 
gen 3 4700 64.62762480117102 0.0771484735752419 64.35460398530195 64.72569962279492 
gen 4 6140 64.51443054170838 0.059940671516947076 64.30817484221969 64.59079935562568 
gen 5 7580 64.43635299279022 0.04105022305749272 64.30817484221969 64.49221420501668 
gen 6 9020 64.37594852543931 0.03140140230190456 64.24611993874494 64.41491619618137 
gen 7 10480 64.33521053661845 0.025804187224987122 64.21670948877933 64.36437002831731 
gen 8 11930 64.3060258040448 0.02114196582669698 64.21141626130479 64.3319952010595 
gen 9 13370 64.2849143320789 0.018371965596084096 64.20633110545192 64.30541788164612 
gen 10 14810 64.26859440500411 0.01679536112919176 64.18767959656661 64.2871732250413 
gen 11 16260 64.2543604574752 0.015834875712394624 64.18767959656661 64.2725966529927 
gen 12 17700 64.24403091279375 0.01422397024501746 64.18767959656661 64.26094250308772 
gen 13 19150 64.23446937217479 0.014362705778309117 64.16749257666599 64.25070844167409 
gen 14 20590 64.22686832339721 0.013375815884455215 64.16749257666599 64.24262619277002 
gen 15 22040 64.22113128952593 0.012148663997245426 64.16749257666599 64.23604878926923 
gen 16 23480 64.21598473181166 0.011688535034261196 64.16364868127492 64.22972556617961 
gen 17 24920 64.21056985272095 0.011785185872084828 64.15192556658876 64.22345519842119 
gen 18 26360 64.20596548312437 0.011806738490890808 64.15192556658876 64.21869001400289 
gen 19 27800 64.20064571605081 0.01137295972297038 64.15192556658876 64.21331978182383 
gen 20 29240 64.19606292410927 0.011273790742284321 64.15192556658876 64.20925742383407 
gen 21 30710 64.19139085974413 0.011652139125335274 64.14130409430085 64.20467121798201 
gen 22 32150 64.18703123777044 0.011318096846277324 64.14130409430085 64.20016153711944 
gen 23 33600 64.18263882524778 0.010754521668081085 64.14130409430085 64.19580568208616 
gen 24 35050 64.17855742455356 0.010518160288584306 64.14130409430085 64.19177940380878 
gen 25 36490 64.1738980603028 0.009946934146250351 64.13360244857785 64.18651268504412 
gen 26 37940 64.16913532343015 0.0095358565511809 64.12948314512538 64.18047485886007 
gen 27 39380 64.16369613070987 0.009092320224153273 64.12713442701106 64.17523386699703 
gen 28 40820 64.15844520678483 0.00794996574259633 64.12713442701106 64.16826609747848 
gen 29 42260 64.15219990271959 0.007097944161532929 64.12713442701106 64.16159044357707 
gen 30 43710 64.14461472805547 0.005966583586742712 64.12128921607274 64.15192556658876 
gen 31 45170 64.13768425531492 0.004846106274692834 64.11675746625055 64.14413606625726 
gen 32 46610 64.13245567859317 0.004073571447082665 64.11675746625055 64.13740385944169 
gen 33 48050 64.12801392043944 0.003722477365117337 64.11237545444014 64.1327852838059 
gen 34 49510 64.12455970377802 0.003011453678601817 64.11053054668118 64.12828825246692 
gen 35 50950 64.12213477713733 0.002796350065253794 64.11053054668118 64.12543317243465 
gen 36 52390 64.11980425704077 0.0027275815828842523 64.10297602783866 64.12312700034379 
gen 37 53830 64.11786091305234 0.0026765882104242914 64.10297602783866 64.12094551076628 
gen 38 55270 64.1158949610916 0.002623987254364913 64.10216152100585 64.11892683560882 
gen 39 56710 64.11397960304447 0.0027497557635866566 64.10181775488134 64.11695296542008 
gen 40 58150 64.11213658919526 0.003071186615149031 64.0973419210885 64.11533616587073 
gen 41 59590 64.1095223396471 0.003332390212388973 64.09120201222782 64.11319492734552 
gen 42 61030 64.10676191518783 0.003716014327102094 64.09120201222782 64.11069878270551 
gen 43 62470 64.10312258750777 0.0033515966359598656 64.09030143295216 64.1071879708945 
gen 44 63920 64.09942927968878 0.002703413141572056 64.0897158034666 64.10278385386009 
gen 45 65360 64.0967504192431 0.0023782543068962057 64.08797844862411 64.09966907729978 
gen 46 66810 64.09472665786731 0.0020114731340046843 64.08732544204217 64.09723342210157 
gen 47 68250 64.0929049221627 0.0016672398466065668 64.08669976031135 64.09518454953287 
gen 48 69700 64.09169644768028 0.0013067634507718587 64.08669976031135 64.09332387358536 
gen 49 71140 64.09091052626171 0.00112266587040542 64.08669976031135 64.09222744134976 
gen 50 72580 64.09019980320174 0.0010355158982448115 64.08642040668465 64.09145453034154 
gen 51 74030 64.0894840921337 0.0009326902849236283 64.08642040668465 64.09065516946353 
gen 52 75470 64.08886970199234 0.0009134496578505528 64.0856982160506 64.08997526888918 
gen 53 76910 64.0883490852463 0.0008004248042129977 64.0856982160506 64.0892845058173 
gen 54 78350 64.08782393427914 0.0007486075954051577 64.08481151239982 64.0887426940595 
gen 55 79790 64.08739670637159 0.0006666475894573767 64.08481151239982 64.08826448594526 
gen 56 81230 64.08697421171354 0.000591146762967392 64.08481151239982 64.08771532739456 
gen 57 82670 64.08657073797664 0.0005491177128666299 64.08481151239982 64.08725440228707 
gen 58 84110 64.08619624483643 0.0005250101307094693 64.08473019692251 64.08687559985887 
gen 59 85550 64.08589093847058 0.00045558210367663266 64.08473019692251 64.08649053339953 
gen 60 86990 64.0856330510073 0.0003904573083290102 64.08473019692251 64.08611239490403 
gen 61 88430 64.0854630162759 0.0003303135184430666 64.08473019692251 64.08592784371989 
gen 62 89870 64.08528815515461 0.00028918869384431887 64.08473019692251 64.08569995581705 
gen 63 91310 64.0851254873865 0.0002081119016164338 64.08473019692251 64.08553298140987 
gen 64 92750 64.08505508364398 0.0002118506094375783 64.08473019692251 64.08525180487985 
gen 65 94190 64.08497831416884 0.00020350459766798527 64.08473019692251 64.08524881110931 
gen 66 95630 64.0848591656485 0.00013236931499117027 64.08473019692251 64.08521944124898 
gen 67 97070 64.08480970538922 1.1986352351507861e-05 64.08473019692251 64.08481151239982 
gen 68 98510 64.08480970538922 1.1986352351507861e-05 64.08473019692251 64.08481151239982 
gen 69 99950 64.0848094795129 1.2695374827076647e-05 64.08473019692251 64.08481151239982 
gen 70 101390 64.08480925363656 1.336302365021698e-05 64.08473019692251 64.08481151239982 
gen 71 102830 64.08480925363656 1.336302365021698e-05 64.08473019692251 64.08481151239982 
gen 72 104270 64.08480902776023 1.3995221324557852e-05 64.08473019692251 64.08481151239982 
gen 73 105710 64.08480880188391 1.4596574890749982e-05 64.08473019692251 64.08481151239982 
gen 74 107150 64.08480835013127 1.5720732651169336e-05 64.08473019692251 64.08481151239982 
gen 75 108590 64.0848078983786 1.6757526987030764e-05 64.08473019692251 64.08481151239982 
gen 76 110030 64.08480767250228 1.7248138687784443e-05 64.08473019692251 64.08481151239982 
gen 77 111470 64.08480654312065 1.9477822571200285e-05 64.08473019692251 64.08481151239982 
gen 78 112920 64.08480609136801 2.028364375746377e-05 64.08473019692251 64.08481151239982 
gen 79 114360 64.08480496198638 2.213011703494328e-05 64.08473019692251 64.08481151239982 
gen 80 115800 64.08480383260475 2.3780390033622525e-05 64.08473019692251 64.08481151239982 
gen 81 117240 64.08480112208883 2.7146538180483004e-05 64.08473019692251 64.08481151239982 
gen 82 118680 64.0847981856966 3.0100933790514456e-05 64.08473019692251 64.08481151239982 
gen 83 120120 64.08479299054109 3.410358532862736e-05 64.08473019692251 64.08481151239982 
gen 84 121560 64.08478485899337 3.816975756176472e-05 64.08473019692251 64.08481151239982 
gen 85 123000 64.0847737910534 4.0551563637595606e-05 64.08473019692251 64.08481151239982 
