gen 0 360 65.61288415744106 0.3793452685807168 64.47649901279787 66.5077874556316 
gen 1 1800 65.06821122530079 0.16573575976058547 64.47649901279787 65.28026564468472 
gen 2 3240 64.80770476536885 0.10917641351580612 64.46798147398516 64.94588901977792 
gen 3 4700 64.63474064359268 0.08498307959879224 64.29451049370746 64.74555034843004 
gen 4 6140 64.52579698501364 0.0552186969000812 64.29059359835419 64.59344670451384 
gen 5 7580 64.45207275773117 0.04669972294247079 64.29059359835419 64.51107502590139 
gen 6 9020 64.39280628851203 0.036973387812028816 64.21963139679107 64.43958134430527 
gen 7 10460 64.34269116317003 0.02692348405820091 64.21963139679107 64.37582728113637 
gen 8 11900 64.30719792678744 0.021151430441506944 64.21963139679107 64.3331915373803 
gen 9 13340 64.28108094015052 0.017243126648184906 64.19806785840314 64.3023074258359 
gen 10 14780 64.26328736690905 0.016088847776702143 64.19806785840314 64.2813380772135 
gen 11 16220 64.25031012955981 0.015708704895495956 64.18498696181537 64.26707122272958 
gen 12 17660 64.23921887288921 0.014664878710923947 64.18498696181537 64.25634922789303 
gen 13 19100 64.22969770191106 0.013676016955795966 64.16657729106215 64.24512871603599 
gen 14 20540 64.21956891839588 0.014455458363981133 64.16559149432321 64.2359867752896 
gen 15 21980 64.21292524195249 0.012942124158096405 64.16195368561677 64.2280588845272 
gen 16 23420 64.2062211934466 0.012054560725889838 64.16195368561677 64.22035849041596 
gen 17 24860 64.19965661171999 0.012156303635482896 64.15671386883986 64.21460237506827 
gen 18 26300 64.19457536326324 0.01116332946051319 64.15671386883986 64.20802922120681 
gen 19 27750 64.1905433507616 0.010604981207313633 64.14669024261349 64.20321506321773 
gen 20 29190 64.18587305523909 0.010648446863901467 64.14445669519121 64.19861040042278 
gen 21 30630 64.18163813310821 0.010213346690056045 64.13964763452968 64.1939629833802 
gen 22 32070 64.17772636905126 0.010107632616598531 64.13964763452968 64.18956813373435 
gen 23 33520 64.1736960844625 0.009758228131751938 64.13964763452968 64.18563378784906 
gen 24 34960 64.17013667094378 0.009172914697314329 64.13964763452968 64.1817713874932 
gen 25 36410 64.16715433412 0.008889839547094096 64.13761189468623 64.17760020366474 
gen 26 37850 64.16229637946248 0.008978230008718134 64.13115511261259 64.1729204803313 
gen 27 39290 64.1593164477715 0.008706701661064017 64.123560876032 64.16959957970384 
gen 28 40730 64.15573334238006 0.008497166747585064 64.123560876032 64.16569240553689 
gen 29 42170 64.15231088155633 0.008322978201009527 64.12142689942304 64.1621151474095 
gen 30 43610 64.14906239268517 0.007539788511971633 64.12142689942304 64.15812018922705 
gen 31 45050 64.14571110571498 0.007497729857632939 64.10425828912503 64.15461419903757 
gen 32 46490 64.14275335522484 0.006951834987452046 64.10425828912503 64.15124930820025 
gen 33 47940 64.13955729387713 0.006687075039211934 64.10425828912503 64.14755138863522 
gen 34 49380 64.13669638157296 0.006624447824703068 64.10425828912503 64.14429262199833 
gen 35 50820 64.13442669833745 0.006704205364346476 64.10425828912503 64.1419046431232 
gen 36 52260 64.13121189670932 0.006482182017738102 64.10265097898177 64.13892453681274 
gen 37 53700 64.12814083388055 0.006380593614252849 64.10265097898177 64.13569361216759 
gen 38 55150 64.12525041791687 0.005887646607503318 64.10265097898177 64.13246802972643 
gen 39 56610 64.1228215017673 0.005533748696571034 64.10058467383963 64.12926361260006 
gen 40 58050 64.12035240752768 0.005437895082425349 64.10058467383963 64.12661378534249 
gen 41 59490 64.11657078717899 0.00551041318687948 64.09352489750847 64.122938881473 
gen 42 60930 64.11367729007782 0.005166860895625984 64.09352489750847 64.12011461703368 
gen 43 62370 64.10984671401795 0.0047423042611602845 64.08900117585495 64.1162938785554 
gen 44 63810 64.1066623338509 0.004253208840168919 64.08900117585495 64.11207764894166 
gen 45 65250 64.10392592337435 0.0038952257854679667 64.08900117585495 64.10847242600742 
gen 46 66690 64.1014286394837 0.0037524538164070945 64.08702567049008 64.10580557871907 
gen 47 68130 64.09958225315755 0.0033595638138966743 64.08702567049008 64.10355207747736 
gen 48 69570 64.09754796727152 0.00340071266763467 64.08135691131939 64.10150714434542 
gen 49 71010 64.09523855100667 0.0034249540197953576 64.08135691131939 64.09899987028548 
gen 50 72450 64.09315776633765 0.0031875271870868338 64.08135691131939 64.09702269799259 
gen 51 73890 64.09096422801609 0.0030889038899270245 64.08040881461447 64.09449907743915 
gen 52 75330 64.08893278008665 0.0030586814628175986 64.07646450197853 64.09263826795977 
gen 53 76770 64.0871881931235 0.002714981305015249 64.07646450197853 64.09062933319636 
gen 54 78210 64.08544773826904 0.0024535691204192345 64.07589910697808 64.08848743468506 
gen 55 79650 64.0838699660999 0.0021926107967797704 64.0758126051817 64.08678460793072 
gen 56 81090 64.08273655978945 0.0020877065388683054 64.07575731117545 64.08514387066367 
gen 57 82530 64.08168026289098 0.002013682924754933 64.0722946463555 64.08414457637049 
gen 58 83970 64.08075533284122 0.0018105201757258036 64.0722946463555 64.08288180952744 
gen 59 85410 64.07971428444407 0.0016919362721748714 64.0722946463555 64.08181014532862 
gen 60 86850 64.07902508909086 0.0014767796207965746 64.0722946463555 64.08093433642053 
gen 61 88290 64.07835698311925 0.0013909325487167909 64.0722946463555 64.08016797495463 
gen 62 89730 64.07774392843326 0.0012651128072108653 64.0722946463555 64.07927863718645 
gen 63 91170 64.07711121756553 0.0012897237646907229 64.07214020092444 64.07858533350534 
gen 64 92610 64.07650800669488 0.0012250256599892094 64.07214020092444 64.07800208954984 
gen 65 94050 64.07574175230414 0.0011983913705288067 64.07133485766383 64.07721483837094 
gen 66 95500 64.07513483150342 0.0011213619009597634 64.07133485766383 64.07653332141118 
gen 67 96940 64.07447166530712 0.001011619178655713 64.06997986514243 64.07575671302301 
