gen 0 360 65.6088891318731 0.3676776547519484 64.66536612869801 66.50452625296899 
gen 1 1800 65.0861453703313 0.1477268530162902 64.5638939177436 65.27966203987384 
gen 2 3250 64.84664958168727 0.09328994376528832 64.47479219039022 64.96751333757284 
gen 3 4690 64.6867789943171 0.08305531228181993 64.32757139803607 64.78709880748039 
gen 4 6130 64.57186993030494 0.06017394799610914 64.32757139803607 64.64862108448237 
gen 5 7570 64.48112544910668 0.04832492502736869 64.31162511373196 64.54026410288931 
gen 6 9010 64.41746865660939 0.039385990721797284 64.26750203226611 64.46694655981608 
gen 7 10450 64.36735590373999 0.03199783628765573 64.24061260583119 64.40676648144046 
gen 8 11890 64.3282082848207 0.02357090812434974 64.21856321354373 64.35768483905827 
gen 9 13340 64.29945381054807 0.021964329594154956 64.19920894516203 64.32453417860708 
gen 10 14780 64.27318656721037 0.01988343138270947 64.19216267435868 64.29651504536076 
gen 11 16220 64.2563289969092 0.015743641800994225 64.19216267435868 64.27575379881718 
gen 12 17660 64.24436370376074 0.013576524477584319 64.19216267435868 64.260396352116 
gen 13 19100 64.23399326258594 0.01288237108120264 64.17263709861069 64.24886793531782 
gen 14 20540 64.22613042299692 0.011911351922890048 64.17263709861069 64.24072115728963 
gen 15 21980 64.21917873661731 0.01094825408880117 64.17263709861069 64.23258636414636 
gen 16 23420 64.213407455048 0.01029875538884262 64.17263709861069 64.22548189408914 
gen 17 24870 64.20717839559217 0.010677644104838437 64.16107245661149 64.21951878592344 
gen 18 26310 64.20268859373616 0.010703071934449554 64.16052391912001 64.21541735561736 
gen 19 27750 64.19934653059411 0.010131205716944812 64.16052391912001 64.21079147268304 
gen 20 29200 64.1953484929668 0.010391116226207628 64.14570345313821 64.20709318627141 
gen 21 30640 64.1914239750958 0.01052889149827451 64.14570345313821 64.20302348920667 
gen 22 32100 64.18653799367985 0.010525952714663616 64.14504915291946 64.19882254359095 
gen 23 33540 64.18240097907736 0.01037864130557369 64.14504915291946 64.19462631398994 
gen 24 34990 64.1785478747646 0.009784962182680941 64.1446317174224 64.19019439606377 
gen 25 36430 64.17488177927909 0.009205501257094465 64.1446317174224 64.18597479666633 
gen 26 37880 64.17037324877536 0.009344835893165957 64.1114355138152 64.18129161626969 
gen 27 39330 64.16535085081297 0.009586600549505813 64.1114355138152 64.1761513063255 
gen 28 40770 64.16143001138599 0.00921507277831296 64.1114355138152 64.17153109218285 
gen 29 42210 64.15522974843941 0.009810825134435848 64.1114355138152 64.16585595170778 
gen 30 43650 64.14978156340068 0.010193587050182626 64.1114355138152 64.16058046018583 
gen 31 45090 64.14330126075421 0.008965909523825932 64.1114355138152 64.15433305614962 
gen 32 46530 64.13688597101641 0.007825904379603328 64.1103513432448 64.14687440976772 
gen 33 47970 64.13145895913745 0.007067124710203863 64.10795884990362 64.14039831263129 
gen 34 49410 64.12595170424058 0.006972579588413828 64.09636950159603 64.13401667742532 
gen 35 50850 64.12079585671295 0.005857839838831887 64.09636950159603 64.12814006857855 
gen 36 52290 64.11723184708804 0.005168401494549496 64.09636950159603 64.12393690651007 
gen 37 53750 64.1141797134916 0.0047620282894290985 64.0932413693538 64.12005883985954 
gen 38 55190 64.11133326684929 0.004555808864677464 64.0932413693538 64.11669681265734 
gen 39 56630 64.10893522054113 0.00432079127720134 64.08786105409594 64.11391321521295 
gen 40 58070 64.10701349385764 0.004361964339048339 64.08508855798392 64.1118589486835 
gen 41 59520 64.10496690636764 0.004498293060452016 64.08244376340085 64.10983275706171 
gen 42 60960 64.10246619352063 0.004825970306254824 64.08244376340085 64.10751111691488 
gen 43 62400 64.1001313480688 0.004619938444467444 64.08244376340085 64.1053486487843 
gen 44 63860 64.09767254813762 0.004372754812006603 64.08163567287515 64.10248210023977 
gen 45 65300 64.0949225046141 0.004007010594423048 64.08163567287515 64.0998267018726 
gen 46 66740 64.0916593270868 0.003774956653994909 64.07537090419339 64.09636950159603 
gen 47 68180 64.08847627534116 0.0029471765918982584 64.07537090419339 64.09231681103475 
gen 48 69620 64.08581869228973 0.002654266067492851 64.07537090419339 64.08879444691169 
gen 49 71060 64.0831859459275 0.0022087052627708117 64.07537090419339 64.08597906574593 
gen 50 72520 64.08152781297487 0.0018215538394624716 64.07536971595049 64.08388920300168 
gen 51 73960 64.0798319171629 0.0015132923278224047 64.07434704750068 64.08190936761227 
gen 52 75410 64.07853673150738 0.0013283093966624173 64.07374363495204 64.08010082313568 
gen 53 76860 64.07751411412882 0.0012011383375894833 64.07374363495204 64.07903893055045 
gen 54 78300 64.07669662935784 0.0010698531283772025 64.07267278851927 64.07813185838538 
gen 55 79740 64.07590360441596 0.000946236094078076 64.07266828142365 64.07708764384022 
gen 56 81180 64.07519267286418 0.0008517825934710906 64.07197813650004 64.07634716436728 
