gen 0 20 184.47013016109264 25.449956900024727 149.39219035643697 229.55476825640108 
gen 1 70 153.9065313942752 15.65698306350761 111.14961369550059 171.7987111760885 
gen 2 110 137.9921116555243 14.019816301240395 111.14961369550059 153.78886786610371 
gen 3 150 129.4587332454003 10.144190942445654 111.14961369550059 145.12446227374178 
gen 4 190 122.17117811807464 5.340188532609256 111.14961369550059 130.339069973117 
gen 5 230 119.52733761961522 3.9572888412631744 111.14961369550059 125.64867102625841 
gen 6 270 117.55216470122056 3.4920224493855665 111.14961369550059 120.28857393987819 
gen 7 310 114.35677163888074 3.0863548625526263 111.14961369550059 118.53697502078172 
gen 8 350 111.31898780593558 0.20744007310175927 111.14961369550059 111.57304897158805 
gen 9 390 111.14660144634263 0.01313008967239235 111.08936871234103 111.14961369550059 
gen 10 430 111.14358919718464 0.01807349494786905 111.08936871234103 111.14961369550059 
gen 11 470 111.14057694802666 0.021511761770639605 111.08936871234103 111.14961369550059 
gen 12 510 111.13756469886869 0.0240979932638254 111.08936871234103 111.14961369550059 
gen 13 550 111.12551570223677 0.029513893660699217 111.08936871234103 111.14961369550059 
gen 14 590 111.10442995813094 0.026086842933373842 111.08936871234103 111.14961369550059 
gen 15 630 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 16 670 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 17 710 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 18 750 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 19 790 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 20 830 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 21 870 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 22 910 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 23 950 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 24 990 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 25 1030 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 26 1070 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 27 1110 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 28 1150 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 29 1190 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 30 1230 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 31 1270 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 32 1310 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 33 1350 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 34 1390 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 35 1430 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 36 1470 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
gen 37 1510 111.08936871234103 0.0 111.08936871234103 111.08936871234103 
