gen 0 391 9948849109.093243 713366969.5116471 918.5194964146087 9999999999.0 
gen 1 2005 9641943771.443407 1858052106.156683 831.0451881602801 9999999999.0 
gen 2 3569 9462915660.2499 2254414158.5568547 831.0451881602801 9999999999.0 
gen 3 5133 9207161214.272257 2701813022.6171 831.0451881602801 9999999999.0 
gen 4 6697 8849104988.200733 3191299027.583162 831.0451881602801 9999999999.0 
gen 5 8261 8312020651.991196 3745733208.3089666 831.0451881602801 9999999999.0 
gen 6 9825 8056266204.408328 3957175087.627948 831.0451881602801 9999999999.0 
gen 7 11389 7672634530.450252 4225756980.446807 745.7227335949918 9999999999.0 
gen 8 12953 7084399299.638229 4544807621.774315 745.7227335949918 9999999999.0 
gen 9 14567 6496164068.302911 4770900251.875194 716.0283544723218 9999999999.0 
gen 10 16171 5652174393.00292 4957283908.574638 708.2529095580704 9999999999.0 
gen 11 17735 4705882935.08921 4991341435.048981 708.2529095580704 9999999999.0 
gen 12 19299 3299233467.7155766 4701849198.415097 708.2529095580704 9999999999.0 
gen 13 20863 1943734892.454979 3957175105.7312613 708.2529095580704 9999999999.0 
gen 14 22427 102302861.14412981 1006256442.0720977 708.2529095580704 9999999999.0 
gen 15 23991 1024.6206687091203 97.20882202832551 686.8471058770085 1187.4819136565804 
gen 16 25555 986.2322667319584 81.37118103558764 686.8471058770085 1112.850946440378 
gen 17 27119 946.1766942554306 64.39740016390233 686.8471058770085 1043.8142571830376 
gen 18 28683 913.2935981466425 61.288220573876465 686.8471058770085 995.4320769279667 
gen 19 30247 876.443373680246 55.00954111571041 686.8471058770085 949.5025286810702 
gen 20 31811 841.9058653411715 46.573647465828614 686.8471058770085 902.9170430770656 
gen 21 33375 804.5828131552986 37.903216984927724 669.0166808861221 854.826576743756 
gen 22 34939 778.0391446217012 31.32888948075289 669.0166808861221 818.3014092274381 
gen 23 36563 756.2453615629671 27.605474005450002 647.8383498199847 792.4003667523849 
gen 24 38127 739.199432691008 23.912557189484115 647.8383498199847 768.2864435226335 
gen 25 39691 723.4522614917176 22.99997280084441 628.7211553588413 751.3433881519229 
gen 26 41255 709.174708991297 22.39891163220607 626.1567073746559 735.6481838202335 
gen 27 42819 699.0263578187628 21.29709354145611 611.9255456290116 724.3597882071324 
gen 28 44383 688.0694469527018 20.480587239344242 595.2100092325416 712.6458415532857 
gen 29 45967 678.9482519434589 19.840777989382488 591.2573632738048 703.0933533709016 
gen 30 47531 669.6344815687627 19.30074232997833 579.4537168264444 691.6941212926982 
gen 31 49095 659.9796288315529 19.716248006201027 579.4537168264444 682.706519060047 
gen 32 50659 649.7320947858207 19.427799155621564 579.2658015045454 672.913785837002 
gen 33 52223 639.4384728611643 18.26854695818721 579.2658015045454 662.0322188880623 
gen 34 53787 629.4956145603546 17.021834141226446 572.3988428854898 650.1064809925047 
gen 35 55351 618.7570724009666 15.015994248874978 558.7542070122126 637.6826443034981 
gen 36 56915 609.6179190401307 13.56878174649086 547.1235552313661 627.4702998040557 
gen 37 58479 601.8624488980181 12.654731619031518 547.1235552313661 617.0103417781693 
gen 38 60053 593.248432683875 12.543260375361506 528.8329317157826 607.8522958577356 
gen 39 61617 587.0872357428933 12.5569602103763 528.8329317157826 601.8456882024835 
gen 40 63181 581.1036484484789 11.851832372303159 522.5954067279839 594.892083850711 
gen 41 64745 574.8243185975825 12.656375185342714 511.58440828275707 588.6126573548207 
gen 42 66309 568.9721426507948 11.932920089224048 511.58440828275707 582.1504584807506 
gen 43 67873 563.4080721838247 11.647174824185159 511.58440828275707 576.7117747076326 
gen 44 69437 558.0199963297325 11.889290423170017 495.38157417545733 571.1856085178055 
gen 45 71001 553.7843518251456 11.155623329072757 495.38157417545733 566.0283111742757 
gen 46 72565 549.1666000127738 11.572608061882052 495.38157417545733 562.270252528493 
gen 47 74149 545.1630205983116 11.509488271252533 495.05220424719346 558.1051276081671 
gen 48 75713 540.6649034075024 11.40683097375116 495.05220424719346 553.5768932263366 
gen 49 77277 537.1505604102517 11.044531922553265 495.05220424719346 549.9161395896044 
gen 50 78841 533.7256601799689 10.497229611130832 489.9881277706415 546.356030077396 
gen 51 80405 530.4620508625417 9.797460383815613 489.9881277706415 542.2452148607724 
gen 52 81969 527.0052005906377 9.234556102715946 489.9881277706415 538.2474929027089 
gen 53 83583 523.1634730367579 9.263442988264107 479.0882469931488 534.2805470776002 
gen 54 85147 520.2751311699441 9.195286428921861 479.0882469931488 531.6796327838283 
gen 55 86711 517.2269692325048 8.856366618525959 479.0882469931488 528.1385815508676 
gen 56 88295 513.9174798876423 8.682981023215264 472.762263668299 524.3200533229227 
gen 57 89899 511.14659663101577 8.555744986767802 471.7274158639145 521.4591497348329 
gen 58 91463 508.1628938584655 8.687604118925083 463.3412808522119 517.5947496801887 
gen 59 93027 504.9058644379401 8.786262491449238 463.3412808522119 514.4198100655274 
gen 60 94601 502.24555851804416 8.735390744969074 463.3412808522119 511.54224875916873 
gen 61 96165 500.0313976048478 8.461809276525797 463.3412808522119 509.1484202831369 
gen 62 97729 497.4065572309372 8.606157491719099 463.3412808522119 506.82947737667826 
gen 63 99333 495.29286070661357 8.373676185425559 452.6923344823244 504.3841280292758 
gen 64 100907 493.3629831507133 7.954423914858421 452.6923344823244 502.34731858236796 
gen 65 102471 491.2948503906264 7.819554103738336 452.6923344823244 499.97272792786777 
gen 66 104075 489.58881966793814 7.488825292064131 452.20888747439454 497.8629446678215 
gen 67 105639 487.2194526863435 7.215679308203133 452.20888747439454 495.9338805171301 
gen 68 107203 485.09614758384475 7.0684253148591285 452.20888747439454 493.22104556607417 
gen 69 108767 483.6800023591998 6.78801045289979 452.20888747439454 491.52985100920876 
gen 70 110331 482.25726992687447 6.604198764602925 452.20888747439454 489.7775431890686 
gen 71 111895 481.03287298870606 6.41188076454358 452.20888747439454 488.48420544536674 
gen 72 113459 479.895415588545 6.324318730423915 452.20888747439454 487.30861362559097 
gen 73 115023 478.3829970778983 6.080892939191608 452.20888747439454 485.8232656253258 
gen 74 116587 476.7493612471881 6.025899666295544 452.20888747439454 484.09451016599496 
gen 75 118151 475.53424014299384 5.917209442640332 449.1814330671687 482.5985383037034 
gen 76 119715 474.3195742694134 5.677140364972188 449.1814330671687 481.21999117525615 
gen 77 121279 473.3308369350155 5.425667323827624 449.1814330671687 480.0863642500562 
gen 78 122843 472.3952588491668 5.152216544883282 449.1814330671687 478.9518366454645 
gen 79 124407 471.0390646274493 5.187321801527639 449.1814330671687 477.3456863584987 
gen 80 125971 469.65908592968714 5.304771021054467 443.4829255629918 475.7253371215269 
gen 81 127545 468.1704506160344 5.464380236349305 443.4829255629918 474.20657518617105 
gen 82 129109 466.9239162841708 5.417672143605031 443.4829255629918 472.9063289994298 
gen 83 130673 465.6861402929196 5.244595797825065 443.4829255629918 471.70183414679684 
gen 84 132247 464.570970495377 4.996766543937495 443.4829255629918 470.360901462882 
gen 85 133811 463.1095376404652 5.116404855646835 443.4829255629918 469.133608225707 
gen 86 135375 461.3060204219816 4.88219436285222 443.4829255629918 467.05854033365375 
gen 87 136949 459.2697627012656 4.874883162160635 435.80005909770915 464.86189750874064 
gen 88 138513 457.43803225244494 4.765883479831013 435.80005909770915 463.02927555089565 
gen 89 140077 455.5010766253447 4.653387752188977 435.80005909770915 461.0796277127398 
gen 90 141641 453.8531959274691 4.763037846977072 435.80005909770915 459.1398055498105 
gen 91 143205 451.4469419121277 4.412422477665827 434.61889929109867 456.9252839648431 
gen 92 144769 449.73736018285393 4.383267609107365 429.5526086833843 454.86023941646084 
gen 93 146333 447.8343776329985 4.342615856646091 429.5526086833843 452.68657255358266 
gen 94 147897 445.7741926538307 4.12519643620047 429.5526086833843 450.41250814576 
gen 95 149461 444.2645941634247 4.004683779845961 425.7746821736796 448.6594253607804 
gen 96 151025 442.42179946866554 3.794596524774447 425.7746821736796 447.00345118621345 
gen 97 152589 440.91234004718757 3.5169283383025625 425.7746821736796 445.26613597191385 
gen 98 154153 439.59906280107555 3.3753435347651948 425.7746821736796 443.68276408705094 
gen 99 155717 438.24740137302007 3.1249565947586633 425.7746821736796 442.1054968076782 
gen 100 157281 436.8354456782161 3.1844539048571705 425.2037417233452 440.562488789595 
gen 101 158855 435.79196429670213 3.1905159581625266 425.2037417233452 439.3672277448683 
gen 102 160419 434.6948808911569 3.3520746978399654 410.5259298041956 438.13418848268856 
gen 103 161983 433.703236952929 3.1533694471910727 410.5259298041956 437.3774510473803 
gen 104 163547 432.8552780919684 2.875839003790406 410.5259298041956 436.34537657942883 
gen 105 165111 432.037379161416 2.8142861214613863 410.5259298041956 435.35993091140756 
gen 106 166685 431.3546146324007 2.7286314625823604 410.5259298041956 434.34456119589686 
gen 107 168249 430.5906679255711 2.705703208992557 410.5259298041956 433.62931374508605 
gen 108 169813 429.9582697783144 2.616948733105453 410.5259298041956 433.0072919578616 
gen 109 171377 429.2539616150429 2.6826417675339016 410.5259298041956 432.17020262005195 
gen 110 172941 428.53866322247114 2.8087772450447686 410.5259298041956 431.4677285054242 
