gen 0 391 9974424554.006924 505074569.5158371 1006.7071968034104 9999999999.0 
gen 1 1955 9820971886.488327 1325982599.9011848 1006.7071968034104 9999999999.0 
gen 2 3519 9693094662.5561 1724778865.5072222 861.5590665294374 9999999999.0 
gen 3 5083 9539641995.718266 2095626400.8141692 861.5590665294374 9999999999.0 
gen 4 6647 9258312103.866753 2620453619.7920814 861.5590665294374 9999999999.0 
gen 5 8211 9053708546.277594 2927019976.0045657 861.5590665294374 9999999999.0 
gen 6 9775 8874680434.3012 3160197816.646287 861.5590665294374 9999999999.0 
gen 7 11339 8567775095.778937 3502995753.869633 861.5590665294374 9999999999.0 
gen 8 12903 8260869756.708447 3790346487.9021435 847.3870327701285 9999999999.0 
gen 9 14467 7723785420.119355 4192969166.4628887 847.3870327701285 9999999999.0 
gen 10 16031 7109974746.393214 4532990551.165474 847.3870327701285 9999999999.0 
gen 11 17615 6572890407.708582 4746157596.504949 845.6372082613825 9999999999.0 
gen 12 19179 5959079733.947488 4907154119.386649 845.6372082613825 9999999999.0 
gen 13 20743 5217391835.561199 4995271310.676069 845.6372082613825 9999999999.0 
gen 14 22307 4271100374.9709115 4946584581.389172 845.6372082613825 9999999999.0 
gen 15 23871 2915601802.954396 4544807625.297002 845.6372082613825 9999999999.0 
gen 16 25435 1457801451.371215 3528855344.2376947 845.6372082613825 9999999999.0 
gen 17 26999 1091.9073660410634 118.629020258521 845.6372082613825 1401.1621096807025 
gen 18 28563 1053.7229417252868 92.32085336696133 780.4023691095032 1220.6823113515127 
gen 19 30157 1027.1247861822617 77.34120048066605 770.6211178000461 1155.5558677076654 
gen 20 31721 1002.2856925997347 66.23167712180033 770.6211178000461 1106.2254356922936 
gen 21 33295 982.8403448277998 59.5673537289289 770.6211178000461 1066.5097209226235 
gen 22 34859 961.9978512079346 59.81366648174328 742.4437161816355 1041.6479336895447 
gen 23 36423 942.2045021314422 56.22322639724083 741.8637529372394 1013.5767147413403 
gen 24 37987 925.856406056933 53.31900011977979 741.8637529372394 993.6674322177792 
gen 25 39551 909.4986356368523 51.05077387057998 741.8637529372394 974.837075243757 
gen 26 41115 895.8363842534103 46.88237461166433 741.8637529372394 956.909082482994 
gen 27 42679 881.4047679300339 45.28133390483815 735.9196343615016 940.8879679145499 
gen 28 44243 866.0049610815679 43.126605285637844 735.9196343615016 920.7187606238693 
gen 29 45827 853.5082121780011 41.69963169399929 668.6239045024362 907.052653832681 
gen 30 47391 839.1021484050007 40.22560995879107 668.6239045024362 891.4383676186254 
gen 31 48955 828.0110069067562 37.11139979402072 668.6239045024362 876.4932864338984 
gen 32 50519 817.992180298709 35.91018155977753 668.6239045024362 863.710168671217 
gen 33 52083 810.2234154543205 34.394965443177185 668.6239045024362 855.7474222713447 
gen 34 53647 800.1984092668922 32.60989602589301 668.6239045024362 840.6341252342594 
gen 35 55211 792.3614739335869 31.723927577309762 655.6436744059866 830.2073762754112 
gen 36 56775 787.4944895534682 31.088353525866157 655.6436744059866 823.949331905487 
gen 37 58339 780.1354306015612 30.32802618233047 655.6436744059866 815.9889450226353 
gen 38 59903 774.34537353324 29.832424330483292 655.6436744059866 810.4342485497714 
gen 39 61467 768.3510942629525 28.51114078153685 655.6436744059866 802.3864690047691 
gen 40 63031 760.9552496366391 27.821501460346003 655.6436744059866 795.2883718609233 
gen 41 64595 754.4778224217551 27.09633437665307 655.6436744059866 787.8243805352131 
gen 42 66159 747.6562267018859 27.035458463840843 635.5414863449238 780.4204556343016 
gen 43 67723 743.8466932425027 26.0291939192122 635.5414863449238 775.20305528585 
gen 44 69287 737.7794532352219 26.934351932954268 625.7937673330042 769.1502274090315 
gen 45 70851 732.6277594631368 25.701141881331058 625.7937673330042 763.577825932252 
gen 46 72415 725.6119656566165 25.778008131599798 625.7937673330042 756.2462427745879 
gen 47 73979 718.1238568603023 25.669755317331767 625.7937673330042 749.7195773119761 
gen 48 75543 709.7664521759239 25.567639050220528 615.7867921656793 740.8593826214146 
gen 49 77107 703.3551408467993 25.181071638962067 594.9387110053426 734.8155737168591 
