gen 0 391 9974424553.711437 505074575.35122615 891.1720148125341 9999999999.0 
gen 1 1955 9718670108.728428 1653527158.995194 891.1720148125341 9999999999.0 
gen 2 3519 9616368330.036142 1920714186.5190008 891.1720148125341 9999999999.0 
gen 3 5153 9411764773.148424 2352940903.4063 718.3808608698464 9999999999.0 
gen 4 6747 9156010327.90643 2779852003.0298743 709.6537021669952 9999999999.0 
gen 5 8321 8874680436.60242 3160197810.183846 709.6537021669952 9999999999.0 
gen 6 9885 8721227770.288464 3339530262.7975707 709.6537021669952 9999999999.0 
gen 7 11449 8312020655.233076 3745733201.1150293 709.6537021669952 9999999999.0 
gen 8 13053 8107417098.6457405 3917136297.134181 690.6900007711049 9999999999.0 
gen 9 14617 7749360872.992744 4176243788.709914 690.6900007711049 9999999999.0 
gen 10 16191 7314578312.112914 4432011298.777284 690.6900007711049 9999999999.0 
gen 11 17755 6700767638.311991 4701849176.46459 690.6900007711049 9999999999.0 
gen 12 19319 5780051628.148184 4938776637.319549 690.6900007711049 9999999999.0 
gen 13 20883 4859335614.765632 4998020383.810376 690.6900007711049 9999999999.0 
gen 14 22457 3708440599.905552 4830307162.752505 690.6900007711049 9999999999.0 
gen 15 24021 2531970141.407158 4348427335.553486 690.6900007711049 9999999999.0 
gen 16 25585 946292562.2451982 2927019983.835263 690.6900007711049 9999999999.0 
gen 17 27149 1061.8566253346316 109.39136985560289 690.6900007711049 1250.0376590174942 
gen 18 28723 1021.5503955044012 92.18084327918135 690.6900007711049 1163.5106683276572 
gen 19 30287 985.7316044217373 77.5233185954182 690.6900007711049 1107.5850596404214 
gen 20 31851 957.3445042421242 68.78209678368027 690.6900007711049 1061.0973022735636 
gen 21 33415 929.0670066782365 59.35133644181209 690.6900007711049 1014.8687712499061 
gen 22 34979 903.3587218981609 51.73426403922788 690.6900007711049 973.7374777424996 
gen 23 36563 884.8576815946068 48.744784122625795 688.3883001634898 949.178465712908 
gen 24 38127 865.992440949741 46.83224635197687 688.3883001634898 925.619606213919 
gen 25 39691 847.1991192662136 43.341964515440026 688.3883001634898 902.4078956877968 
gen 26 41265 829.0279170906936 40.93340891246508 688.3883001634898 881.8729331265649 
gen 27 42829 811.4861321336828 37.797963217958554 659.1308807430084 860.0756141690488 
gen 28 44393 796.7106654555114 35.917038849046776 659.1308807430084 841.7798412625253 
gen 29 45957 782.6484461141415 33.25720948703649 620.1535658063073 824.5721888616043 
gen 30 47521 770.1781344871149 31.64838048215855 620.1535658063073 807.9239807697198 
gen 31 49085 760.7413161829733 30.725131479673866 604.8684507066382 796.8480675325445 
gen 32 50649 747.0728843585451 30.26280919880575 604.8684507066382 783.173700839214 
gen 33 52243 734.2760194270616 29.335633826893613 591.88025373001 770.2060382904808 
gen 34 53807 725.9674535560156 27.76380404361515 591.88025373001 759.1721221703572 
gen 35 55381 718.4278512603347 26.895394564530058 591.88025373001 749.4696128918737 
gen 36 56945 710.2526447359779 26.39071904054336 591.88025373001 740.7573558139644 
gen 37 58509 702.6887941738719 25.30873123216483 591.88025373001 732.7022447750483 
gen 38 60073 693.0220290833618 24.874263249541695 591.88025373001 722.4296756264541 
gen 39 61637 686.2255508206829 23.167215403828788 591.88025373001 714.0872514448012 
gen 40 63201 678.5662948869464 23.039362777207568 570.7233550193432 705.6889895621979 
gen 41 64765 670.1450104240932 22.507942647136904 570.7233550193432 697.5917430666108 
gen 42 66329 664.0805714118968 20.901205361295702 570.7233550193432 689.9437128516373 
gen 43 67893 656.5489035520884 19.603032919542812 570.7233550193432 680.9680118553737 
gen 44 69457 650.899346962921 19.071352258503996 570.7233550193432 673.2485105498538 
gen 45 71021 646.8906082451347 18.37519347264732 536.4597642570744 668.5595286783243 
gen 46 72585 642.3346145847993 18.37588403176308 536.4597642570744 663.902125659208 
gen 47 74149 638.3118464151285 18.24628743523979 536.4597642570744 659.1308807430084 
gen 48 75713 633.0720256018654 18.6453075866923 536.4597642570744 654.1133709297387 
gen 49 77277 628.7066729784725 19.047292809673174 536.4597642570744 649.7857939525412 
gen 50 78841 624.2255989943843 19.503674836506796 530.3500977455252 644.9188321911857 
gen 51 80405 619.3746922677423 19.188645965587124 530.3500977455252 640.2691207444691 
gen 52 82009 614.5335476140633 19.855673423636798 519.0661223865729 635.7856352205371 
gen 53 83623 610.5676196147264 19.574870801342733 477.0106602968458 631.4232860535524 
gen 54 85187 604.8062995484474 19.977464493260666 477.0106602968458 625.8813688736776 
gen 55 86751 600.0542250177166 19.78312878559664 477.0106602968458 620.8705828986447 
gen 56 88315 593.8113021057297 21.02559464483416 477.0106602968458 616.4032219427854 
gen 57 89879 587.5100049114983 21.364471893150178 477.0106602968458 610.4214634206347 
gen 58 91443 582.0226182987219 21.458980469741807 477.0106602968458 605.1278622016164 
gen 59 93007 577.1133211434561 20.81234734939309 477.0106602968458 600.0611607950389 
gen 60 94571 571.8350878274794 20.502897662578867 477.0106602968458 595.2372939474209 
gen 61 96135 567.3807052099335 19.879320143865616 477.0106602968458 590.0451312205344 
gen 62 97699 562.2038839225569 18.889219364187312 477.0106602968458 583.9701592114908 
gen 63 99273 558.7284082399617 17.776505582940235 477.0106602968458 578.7215243018082 
gen 64 100837 554.1291215359682 17.372562614761538 477.0106602968458 573.5989871163079 
gen 65 102401 549.4871100244065 16.38146730248686 477.0106602968458 568.5771410007918 
