gen 0 391 9974424554.21899 505074565.32787555 1089.6248780344386 9999999999.0 
gen 1 1955 9718670109.240189 1653527155.9872928 1003.1509039884259 9999999999.0 
gen 2 3519 9437340218.372133 2304346136.835363 983.6709324527849 9999999999.0 
gen 3 5083 9104859438.060888 2854842893.2828493 853.3798274622783 9999999999.0 
gen 4 6647 8797954103.316229 3252006030.1741614 853.3798274622783 9999999999.0 
gen 5 8211 8516624212.131739 3554342755.2088394 853.3798274622783 9999999999.0 
gen 6 9785 8056266209.173827 3957175077.9260473 853.3798274622783 9999999999.0 
gen 7 11349 7595908204.248115 4273319297.844728 853.3798274622783 9999999999.0 
gen 8 12913 6956522086.358604 4601306101.466912 834.9304149360648 9999999999.0 
gen 9 14537 6521739526.22646 4762804304.541629 756.0183523128645 9999999999.0 
gen 10 16101 5831202520.704396 4930425702.84016 756.0183523128645 9999999999.0 
gen 11 17665 4910486512.314444 4999198089.453546 756.0183523128645 9999999999.0 
gen 12 19229 3708440606.009484 4830307158.066249 756.0183523128645 9999999999.0 
gen 13 20793 2557545590.751694 4362844039.894723 756.0183523128645 9999999999.0 
gen 14 22357 946292565.3431233 2927019982.833718 756.0183523128645 9999999999.0 
gen 15 23951 1081.2889318501448 118.50857154396337 735.920128019488 1332.5746084737564 
gen 16 25515 1031.4636193722397 92.16853389262086 735.920128019488 1174.9693517075752 
gen 17 27079 1002.6289398067761 82.88474027516702 735.920128019488 1125.410029405329 
gen 18 28643 969.0585542868868 70.86314053308972 735.920128019488 1072.6555051447035 
gen 19 30207 946.0935828015078 63.40079818854569 735.920128019488 1038.911524208427 
gen 20 31771 924.8912078383868 55.37150981503693 735.920128019488 1003.2638171518525 
gen 21 33335 903.9120533203547 50.84986927238385 733.6588032776523 971.9350764163873 
gen 22 34949 887.9812844246974 47.72189990530104 658.2461404197333 951.9039992728475 
gen 23 36513 873.1679655145666 43.25083244159624 658.2461404197333 931.6062964222182 
gen 24 38077 861.9774305811283 41.225448430786095 658.2461404197333 916.6294562736912 
gen 25 39691 846.6035147295252 40.48031516900183 646.3760674987021 896.5306470200377 
gen 26 41275 835.5259946449011 39.49547340386815 643.5685124968021 882.529246337449 
gen 27 42839 826.9525721367428 38.061624930445234 643.5685124968021 871.8267814543221 
gen 28 44413 814.7007315434682 38.036545764439246 643.5685124968021 859.8200590326959 
gen 29 45977 806.6997265372877 36.01412266467598 643.5685124968021 850.5568825513641 
gen 30 47541 795.8885308861777 34.06916712552782 643.5685124968021 838.8773694158319 
gen 31 49105 786.9632411460378 32.550173904029606 643.5685124968021 828.0707078905688 
gen 32 50669 780.429179073449 31.574861400965272 643.5685124968021 819.3818809905872 
gen 33 52233 771.9920621872806 30.261410343068235 643.5685124968021 809.392393262778 
gen 34 53797 763.0656011635164 29.096291153498992 643.5685124968021 799.0225446916223 
