gen 0 391 9948849109.24462 713366967.4005072 1006.0330269565585 9999999999.0 
gen 1 1955 9744245552.464201 1578649371.0637305 1006.0330269565585 9999999999.0 
gen 2 3519 9488491107.065607 2203054011.6151223 1006.0330269565585 9999999999.0 
gen 3 5093 9232736661.672039 2661567103.541055 1006.0330269565585 9999999999.0 
gen 4 6717 9104859438.628397 2854842891.472915 899.5771802205545 9999999999.0 
gen 5 8281 8823529547.664717 3221897022.173092 899.5771802205545 9999999999.0 
gen 6 9855 8491048763.706582 3579465994.9326053 890.8984775460108 9999999999.0 
gen 7 11419 8158567982.344657 3876009057.072025 890.8984775460108 9999999999.0 
gen 8 12983 7826087201.832603 4124709524.1819673 890.8984775460108 9999999999.0 
gen 9 14547 7442455531.8787365 4362844034.662541 890.8984775460108 9999999999.0 
gen 10 16111 6956522084.674668 4601306104.012783 890.8984775460108 9999999999.0 
gen 11 17675 6240409634.876444 4843694834.325567 890.8984775460108 9999999999.0 
gen 12 19239 5524297181.523231 4972434754.83436 851.060294504456 9999999999.0 
gen 13 20803 4526854836.17605 4977562403.689681 851.060294504456 9999999999.0 
gen 14 22367 3375959823.1910124 4728899032.363443 851.060294504456 9999999999.0 
gen 15 23931 1918159474.450637 3937289664.7934523 823.2136660007435 9999999999.0 
gen 16 25495 332481897.75508237 1792836850.1190124 755.1324666141742 9999999999.0 
gen 17 27059 1072.0284775727798 97.37948835182846 755.1324666141742 1261.3990860693045 
gen 18 28623 1043.900261752862 78.55466083064542 755.1324666141742 1178.3932657678656 
gen 19 30187 1017.9274608791097 68.04192905228636 755.1324666141742 1116.513000493015 
gen 20 31761 998.4879538944215 64.55578463758224 755.1324666141742 1084.5534360436668 
gen 21 33325 981.0689607452599 63.22326842920304 755.1324666141742 1064.345374933467 
gen 22 34889 958.4119077541649 60.30446143311988 755.1324666141742 1035.9409110607362 
gen 23 36463 938.3588492089439 57.08648359087248 755.1324666141742 1012.5220458570896 
gen 24 38037 917.0659319397043 53.806790824854595 686.933939175329 988.9801919515734 
gen 25 39601 903.0001375948673 48.57954037084943 686.933939175329 969.5273736465467 
gen 26 41165 890.6651080606944 45.70887778007828 686.933939175329 952.5790629095084 
gen 27 42729 872.5576351997312 44.30127182226225 686.9207907571807 932.6259771218123 
gen 28 44313 855.179683235797 43.82342764949487 651.2404418252299 909.262598937787 
gen 29 45877 843.4283162502797 42.55340942476276 651.2404418252299 895.6209346229153 
gen 30 47441 832.8161781520018 39.94341453129783 651.2404418252299 880.795260308199 
gen 31 49005 822.0631649342636 39.84150269559303 651.2404418252299 869.3669064707534 
gen 32 50569 810.7935785391797 38.236301750305195 651.2404418252299 857.6498598450872 
gen 33 52133 797.957406060052 35.16818990697564 651.2404418252299 842.070237112627 
gen 34 53697 787.1015563357224 33.055207091528786 651.2404418252299 827.8530075840656 
gen 35 55311 778.2669878474317 34.30322681503699 583.2394928892938 818.5687453350118 
gen 36 56885 768.4129069832611 33.49097338876592 583.2394928892938 807.916467520728 
gen 37 58449 762.0088052146752 32.96542865310859 583.2394928892938 801.4894731152388 
gen 38 60013 753.8045033900631 31.759785672762682 583.2394928892938 791.6955865419725 
gen 39 61577 744.2336164759006 29.805529195464825 583.2394928892938 781.4162172948929 
gen 40 63141 737.4560230285825 28.79612344192324 583.2394928892938 771.326922008776 
gen 41 64705 731.2634929208989 27.761625363118583 583.2394928892938 762.0341660275668 
gen 42 66269 723.6377169806327 27.498260098724277 583.2394928892938 754.0836538307515 
gen 43 67833 716.7735040058648 26.473907224203263 583.2394928892938 746.7557871212462 
