gen 0 391 9923273665.428349 872568801.906024 942.9925488400529 9999999999.0 
gen 1 1975 9795396442.663643 1415688067.9849927 902.0300706541498 9999999999.0 
gen 2 3539 9693094664.819416 1724778852.7876086 902.0300706541498 9999999999.0 
gen 3 5113 9590792886.594099 1981065414.3721025 902.0300706541498 9999999999.0 
gen 4 6697 9411764773.983206 2352940900.0671754 900.6193230006343 9999999999.0 
gen 5 8281 9181585773.10734 2741229550.8044257 857.0601898103058 9999999999.0 
gen 6 9845 8900255880.960262 3128578396.0752764 857.0601898103058 9999999999.0 
gen 7 11449 8593350544.02494 3476755707.069002 815.6530878231421 9999999999.0 
gen 8 13023 8132992540.454773 3896710868.70691 815.6530878231421 9999999999.0 
gen 9 14587 7723785424.941943 4192969157.579296 815.6530878231421 9999999999.0 
gen 10 16151 7237851978.48942 4471243154.542412 815.6530878231421 9999999999.0 
gen 11 17715 6419437746.986079 4794287475.868173 815.6530878231421 9999999999.0 
gen 12 19289 5652174406.288934 4957283893.426252 815.6530878231421 9999999999.0 
gen 13 20853 4731458397.126193 4992782734.299271 815.6530878231421 9999999999.0 
gen 14 22417 3734016049.232406 4837073246.219558 792.9085605567949 9999999999.0 
gen 15 23981 2071612133.374847 4052719543.3043723 792.9085605567949 9999999999.0 
gen 16 25545 358057329.9029424 1858052100.355209 792.9085605567949 9999999999.0 
gen 17 27109 1055.6808190124525 98.1927384384345 792.9085605567949 1239.1910512424458 
gen 18 28673 1017.3635302357396 82.17973029346923 788.2900450469141 1149.0416419897947 
gen 19 30237 992.7455392622146 70.27660386487543 788.2900450469141 1099.7390450124065 
gen 20 31801 968.2898111552195 64.49310449463724 783.7188649443289 1059.8313438903429 
gen 21 33365 952.1143167689204 59.459292307083096 783.7188649443289 1034.4981669184838 
gen 22 34929 930.1505344982103 54.500650969541496 776.2537497430503 1002.2207147668611 
gen 23 36493 914.1666575025307 50.45922233521094 776.2537497430503 982.5764535037872 
gen 24 38057 901.6355680686688 48.119699458399246 739.367152665329 964.3199076886148 
gen 25 39621 889.7658431369927 45.23347857056698 739.367152665329 949.0666543473264 
gen 26 41185 875.0294616226222 43.73475280479008 705.6837695093349 932.5275996204728 
gen 27 42749 861.8963505116603 41.906908956139596 705.6837695093349 914.2606583443256 
gen 28 44313 847.2739484443161 40.68667941005614 666.0100055494038 899.1330150539874 
gen 29 45877 834.0522657767323 39.81158987016651 666.0100055494038 883.4481913324696 
gen 30 47441 821.7662868484758 36.993910508200166 666.0100055494038 865.9317986216952 
gen 31 49005 812.0026113128372 35.15102986661709 666.0100055494038 854.3438503816785 
gen 32 50569 800.418845260118 34.57891050022838 652.1320432840826 841.6167704862149 
gen 33 52133 788.3151899992589 34.60137873448037 652.1320432840826 829.6260221143782 
gen 34 53697 775.8889522256525 33.057086022134484 652.1320432840826 817.250981871356 
gen 35 55261 764.3891497551876 31.65510632678853 652.1320432840826 803.8203930653268 
gen 36 56835 755.4454944154478 30.412133067933933 650.3393681654975 793.2004830108472 
gen 37 58399 744.433429000242 29.127534238742193 632.7999892370666 780.3848327785313 
gen 38 59963 736.3074161766157 28.004017418557158 632.7999892370666 768.408909354383 
gen 39 61557 728.0762277580482 27.011393492677794 622.1153455333017 759.182992274093 
gen 40 63121 720.4621915320351 26.13623728103864 622.1153455333017 751.872480909216 
gen 41 64685 711.8911266580964 26.05263090129616 615.0341926710005 743.3992635336061 
gen 42 66249 703.3720312054678 25.385266312617507 615.0341926710005 734.8803313059602 
gen 43 67833 695.8666011629327 24.33096301247326 573.3601190157547 724.969739193017 
gen 44 69397 688.2743806220926 23.460760221239088 573.3601190157547 716.9433853043835 
gen 45 70971 683.0468448171381 22.903363227532434 573.3601190157547 710.3747683926339 
gen 46 72535 676.2429883172155 22.304367935311056 573.3601190157547 702.1490335648743 
gen 47 74109 670.4002618452089 21.50171736039876 567.5802736132974 695.1057456559797 
gen 48 75673 664.5759197472611 20.46867845541325 567.5802736132974 687.869123787142 
gen 49 77237 658.2753985006763 20.333878569141184 567.5802736132974 681.7104220796874 
gen 50 78801 654.2632230764564 19.913166605303342 567.5802736132974 677.493052000058 
gen 51 80365 649.1128597247061 19.5597879721949 567.5802736132974 671.6117122879441 
gen 52 81939 644.3416070925339 19.55732623206509 561.2457501141009 667.4952494722985 
gen 53 83503 640.1548527474553 18.80956067928018 561.2457501141009 662.4138496592367 
gen 54 85067 635.8422439496262 19.020573718403305 546.1607897089358 657.3948315881843 
gen 55 86631 629.7683874786009 18.47123759319155 546.1607897089358 651.368202689338 
gen 56 88195 625.6093128346621 17.782313422734894 542.5565082792386 645.6961107462091 
gen 57 89759 620.0011742357169 18.11748180270282 533.9881019086963 640.1863653694197 
gen 58 91323 614.6512808005629 17.641321093150317 533.9881019086963 635.3651030823671 
gen 59 92887 609.6077460555119 17.44490678191366 523.943354210681 629.1207942890072 
gen 60 94491 603.000625958585 18.09539905506764 509.00107615139876 622.8397640002859 
gen 61 96065 595.794643252137 18.145387422720955 509.00107615139876 615.6879749918596 
gen 62 97649 588.6769517357533 18.613728577245407 507.8728697257869 608.4388972026817 
