gen 0 391 9974424554.722012 505074555.3939729 1286.3067627990438 9999999999.0 
gen 1 1965 9820971885.427256 1325982607.7600808 915.4185478776334 9999999999.0 
gen 2 3529 9667519216.179268 1792836858.536314 868.8028471964221 9999999999.0 
gen 3 5093 9539641993.592594 2095626410.4905832 868.8028471964221 9999999999.0 
gen 4 6717 9309462991.072542 2535454191.1148915 782.0436844100386 9999999999.0 
gen 5 8281 9028133100.067757 2962117930.2449236 782.0436844100386 9999999999.0 
gen 6 9845 8797954098.28222 3252006043.7931333 782.0436844100386 9999999999.0 
gen 7 11409 8286445203.840438 3768192669.577069 782.0436844100386 9999999999.0 
gen 8 12993 7774936311.788288 4159293923.9607844 772.7055099239034 9999999999.0 
gen 9 14557 7289002861.604201 4445274214.758373 772.7055099239034 9999999999.0 
gen 10 16121 6521739518.883407 4762804314.5965185 772.7055099239034 9999999999.0 
gen 11 17685 5652174399.548511 4957283901.111517 772.7055099239034 9999999999.0 
gen 12 19249 4833760162.309716 4997235094.682765 772.7055099239034 9999999999.0 
gen 13 20813 3913044149.2715664 4880422139.5935545 772.7055099239034 9999999999.0 
gen 14 22437 2659847351.616187 4418560572.621738 635.473231380389 9999999999.0 
gen 15 24001 588236319.2549475 2352940919.9362664 635.473231380389 9999999999.0 
gen 16 25565 1042.7744108873624 105.60188437106903 635.473231380389 1230.7068078235307 
gen 17 27129 1003.8704687890589 86.07657127457827 635.473231380389 1132.6589298776453 
gen 18 28703 972.6798184636809 76.72415005720796 635.473231380389 1076.7491363497074 
gen 19 30267 944.9069184717032 68.5111362139176 635.473231380389 1037.3568800553055 
gen 20 31831 924.2540620899744 62.715358845169106 635.473231380389 1007.451570272217 
gen 21 33405 900.1685606636285 60.29031191104213 635.473231380389 978.3314716199017 
gen 22 34969 876.7540280146565 54.03700949688867 635.473231380389 948.7540999431196 
gen 23 36543 859.1068214649096 49.47336784914352 635.473231380389 923.6138349520219 
gen 24 38107 840.2424048664767 45.16209089981803 635.473231380389 899.7816579761513 
gen 25 39671 825.6053138376187 40.065103099048045 635.473231380389 878.3568151364993 
gen 26 41235 814.4110020378033 36.723656226177845 635.473231380389 861.2042016139969 
gen 27 42799 804.6622610829477 34.770725072982145 635.473231380389 850.9155898869635 
gen 28 44363 793.1082986904022 32.489136987274826 635.473231380389 834.1178613381347 
gen 29 45927 782.1628260580283 31.451759057056066 635.473231380389 821.3317823233651 
gen 30 47491 770.5707580120379 30.328455399993647 635.473231380389 809.9041183675054 
gen 31 49055 761.4774375924641 29.414639688461698 635.473231380389 797.615287097722 
gen 32 50619 752.1011562441752 28.42938424428661 635.473231380389 786.3522701283571 
gen 33 52213 743.534043679297 28.45757574110713 629.4553531816434 777.1720824385519 
gen 34 53807 733.6754353118431 29.760897093597773 590.4514767432017 768.8366449250015 
gen 35 55371 724.2918426088181 30.452020407881502 590.4514767432017 758.6376030632453 
gen 36 56935 716.3788689757046 28.92619158684472 590.4514767432017 750.3828997918473 
gen 37 58499 707.1071544353799 26.410676632763167 590.4514767432017 739.6783221296628 
gen 38 60073 696.6212697521999 26.789392279153518 590.4514767432017 728.5208031437264 
gen 39 61637 689.4244811672353 25.709525145502184 590.4514767432017 718.5248970243566 
gen 40 63201 680.8880523104799 24.96456667271744 590.4514767432017 709.8320386017198 
gen 41 64765 674.194286518835 24.420353234740798 559.2981618363149 703.5590466942208 
gen 42 66329 664.6901411994875 23.846777286313447 559.2981618363149 692.6825307150594 
