gen 0 391 9948849109.330334 713366966.2051127 1018.207580674866 9999999999.0 
gen 1 1995 9820971886.344591 1325982600.9657793 902.4322157776629 9999999999.0 
gen 2 3579 9641943774.607746 1858052089.7360663 843.1982063904936 9999999999.0 
gen 3 5163 9309462993.27478 2535454183.028906 839.542985454737 9999999999.0 
gen 4 6727 9079283990.018747 2891269804.9665136 839.542985454737 9999999999.0 
gen 5 8291 8695652318.9211 3367811228.406574 839.542985454737 9999999999.0 
gen 6 9855 8337596094.266868 3722962587.9767833 839.542985454737 9999999999.0 
gen 7 11419 7979539869.66094 4015263362.7160745 839.542985454737 9999999999.0 
gen 8 12983 7468030974.447824 4348427331.245516 839.542985454737 9999999999.0 
gen 9 14547 6828644854.75785 4653606606.355974 839.542985454737 9999999999.0 
gen 10 16121 6061381513.002831 4886047982.100997 839.542985454737 9999999999.0 
gen 11 17685 5268542730.006999 4992782739.759344 839.542985454737 9999999999.0 
gen 12 19249 4117647715.4439707 4921529017.642769 839.542985454737 9999999999.0 
gen 13 20813 2838875474.2185106 4508828322.222174 791.6673345315395 9999999999.0 
gen 14 22377 1457801456.4226258 3528855342.150914 791.6673345315395 9999999999.0 
gen 15 23941 1085.4282532639509 117.93226974484067 787.7193555873323 1392.6162285770747 
gen 16 25505 1041.0727909048164 89.48273112872725 787.7193555873323 1198.3494011421249 
gen 17 27069 1010.9370495378819 76.38039920913427 754.2822714299946 1124.8605007047297 
gen 18 28633 990.7021918269384 70.85868507012863 754.2822714299946 1085.6157177748337 
gen 19 30197 970.3393601963061 68.81132616107469 727.5702095213148 1060.8556840245901 
gen 20 31761 948.6284367281785 64.77743769222526 727.5702095213148 1036.9173588745034 
gen 21 33325 931.8411742748808 59.23198190386579 727.5702095213148 1012.6582693430391 
gen 22 34889 917.0683702395656 56.46386796623867 727.5702095213148 990.331572380345 
gen 23 36473 897.5911466031372 52.64376479340322 669.3278373330729 967.802105637944 
gen 24 38037 882.844616334129 50.17053179282737 669.3278373330729 947.441018121059 
gen 25 39601 867.4252638396098 47.00002118964586 669.3278373330729 926.3026292987058 
gen 26 41165 855.930338341276 46.0146199049182 669.3278373330729 910.3775383259896 
gen 27 42739 841.2754846819149 45.567556912937015 669.3278373330729 893.3252104360636 
gen 28 44303 829.870294798245 44.160817017605964 669.1670393902633 881.576694734282 
gen 29 45867 817.4091662242861 42.038769742851535 669.1670393902633 868.1411951086943 
gen 30 47431 808.4234582701653 40.09877008057768 669.1670393902633 856.7511900266189 
gen 31 49005 794.8001704190201 40.333143433242185 606.8007647965796 843.0984670733394 
gen 32 50569 781.6856810101336 39.10636232589005 606.8007647965796 830.4221403686581 
gen 33 52133 770.001005867949 36.81417727518834 606.8007647965796 816.4017988381954 
gen 34 53697 761.4751211942205 33.36350736121158 606.8007647965796 801.9127955909149 
gen 35 55271 751.5405988932017 32.260171920527576 606.8007647965796 790.5307254284107 
gen 36 56835 742.4889351127871 30.583697319713938 606.8007647965796 778.7385506982856 
gen 37 58399 733.8825236512328 29.075885866820652 606.8007647965796 768.3497409593984 
gen 38 59963 725.5755339340102 27.457443598554566 606.8007647965796 760.030110126974 
gen 39 61527 715.5413684088045 27.34148850421061 606.6352933843269 748.8053812912997 
gen 40 63091 704.9582610501377 26.82942005305655 606.6352933843269 738.1685927610065 
gen 41 64655 697.6554870364763 25.13549524708833 606.6352933843269 728.3929401065711 
gen 42 66219 688.8860168606636 23.405531025183137 606.6352933843269 718.5919496467016 
gen 43 67783 680.8145295694663 22.033167773225795 605.4306780561031 709.5093881286049 
gen 44 69347 672.5347186947223 20.809433157614254 582.378783116266 697.957530457171 
gen 45 70911 663.2617671307999 21.56372594348268 560.9168393134828 689.0696459513736 
gen 46 72475 654.3695805791691 21.81729304480538 550.1385769221826 679.1465193390842 
gen 47 74039 646.0675166472711 21.356304830697834 550.1385769221826 670.912703658114 
gen 48 75603 638.737802270781 20.060630666717486 550.1385769221826 662.696047241839 
gen 49 77167 628.2131463387256 21.201973855666395 538.8134492662457 651.8487432948348 
gen 50 78731 619.0880861894688 21.399465322157575 517.377632012033 643.4142513362779 
gen 51 80295 611.5721337510332 19.51764879258254 517.377632012033 634.724855182034 
gen 52 81859 602.5695601740307 18.382045136854405 517.377632012033 624.5545817710483 
gen 53 83423 594.7372542644305 16.684707249780217 517.377632012033 615.9216959634481 
gen 54 84987 588.3568432996722 15.896368915874941 514.9801287400624 607.1417585713524 
gen 55 86551 581.2388721634528 15.555617222598677 514.4731848559959 599.296688484706 
gen 56 88115 574.8439962291667 14.777699568944346 514.4731848559959 592.1305031043479 
gen 57 89679 568.6762202482607 14.638799075878456 514.4731848559959 586.1042613395708 
gen 58 91243 562.6502984289841 14.416727705161835 498.026185156623 580.0449137838858 
gen 59 92807 556.2182569086 14.419445125058209 495.70838499541304 573.0373896605349 
gen 60 94371 551.0128875398018 14.193931496082666 495.70838499541304 567.1704782074945 
gen 61 95935 545.3654481677338 14.611517585499275 475.6079513725024 562.5208065001771 
gen 62 97499 540.541297334869 13.581641352272039 475.6079513725024 556.6359523703144 
gen 63 99083 535.5692522530397 12.647519311915051 473.8626467545193 550.9702509893744 
gen 64 100667 531.1328943159491 12.89765522031693 468.6480228562928 546.4247765818508 
gen 65 102231 526.9744937172743 12.68857972980526 468.6480228562928 541.9238437106156 
gen 66 103795 522.6227210936775 12.874816979609994 468.6480228562928 537.3527430390899 
gen 67 105359 519.1928109100908 12.320614419665276 468.6480228562928 533.1828348600693 
gen 68 106923 515.289808794756 13.015120803137355 457.8989332366197 530.1505939530509 
gen 69 108487 511.37840883304096 13.065225509889412 449.3681982954163 526.22915032874 
gen 70 110051 507.3004230799501 12.451924361704053 449.3681982954163 521.618557996942 
gen 71 111625 503.3914824909737 12.856911278916552 429.8931186206882 517.5627291975073 
gen 72 113189 499.9683591055572 12.70122177631131 429.8931186206882 513.6518085020962 
gen 73 114753 495.59369454193813 13.101224163878792 429.8931186206882 510.04793326853405 
gen 74 116327 492.3535475198125 12.290825704791853 429.8931186206882 506.6569682326919 
gen 75 117891 488.9275543035124 12.108170459285288 429.8931186206882 502.23186290353175 
gen 76 119455 484.8856604816284 11.940072036642487 429.8931186206882 498.1939052848013 
gen 77 121049 481.99294596270965 11.298708091109956 428.64012648892333 494.26460573548957 
gen 78 122613 479.3914546158139 11.287987018882024 428.64012648892333 491.65723900038887 
gen 79 124177 476.7178336773568 10.913998522862803 428.64012648892333 488.5777058824453 
gen 80 125741 474.0515658589391 10.461434703372365 428.64012648892333 485.815248809448 
gen 81 127325 472.0746161538544 10.233019220800058 426.0272023613604 483.9139102138383 
gen 82 128889 470.14356004010307 9.842695710172853 426.0272023613604 480.9358539133004 
gen 83 130453 468.6833231675867 9.827799146413614 426.0272023613604 479.62239802374665 
gen 84 132017 466.72810651641873 9.531469006221823 426.0272023613604 477.76705074395767 
gen 85 133581 464.4661323899236 9.14241460926651 426.0272023613604 475.3260106963791 
gen 86 135145 462.2827407116581 9.166318691632405 424.87249881253723 473.52885444640003 
gen 87 136709 460.50615071969185 8.773625171397565 424.87249881253723 471.4569226375979 
gen 88 138273 458.90365808961263 8.498672101474991 424.87249881253723 469.85703331968955 
gen 89 139867 457.1046335851116 8.6020761267306 422.05795590912766 467.15328474572675 
gen 90 141431 455.11407460704174 8.579958247088438 422.05795590912766 465.249213453174 
gen 91 142995 453.68661748912865 8.205517967752412 422.05795590912766 463.4544592697699 
gen 92 144559 452.2408214490545 8.064787825836614 422.05795590912766 461.7850099969613 
gen 93 146123 449.90356135517663 8.099247572731244 421.95844308804215 459.3152286899197 
gen 94 147707 448.17045275276956 8.073817755994375 413.0493006122834 457.6452388371496 
gen 95 149271 446.628482367183 7.720373593921309 411.26986478433514 455.87378404357355 
gen 96 150835 444.85211850921763 7.68388331438362 411.26986478433514 453.6167208121616 
gen 97 152399 442.97156875984126 7.465902337158911 411.26986478433514 451.72242214931464 
gen 98 153963 441.00061542266974 7.5419001883221055 404.31683996163326 449.71372489635655 
gen 99 155547 438.7891894173857 7.667830233769005 404.29593613541977 446.9420258068646 
gen 100 157111 436.58988484033387 7.552373072240818 404.29593613541977 445.1414632805906 
gen 101 158675 433.8345648722888 7.57370741034259 404.29593613541977 442.6486898029816 
gen 102 160259 430.9665907567645 7.383273756474527 400.48588283852024 439.91415270722416 
gen 103 161823 427.9914127403486 7.02118350595243 399.2222834081721 436.2800851737578 
gen 104 163387 425.1609934432881 7.036353987319652 396.64323733451744 433.11664518460276 
gen 105 164951 421.343887829501 7.139112746925094 396.64323733451744 429.6173053143864 
gen 106 166545 418.5826778959355 6.539491972994166 388.92432967959445 426.59830053414447 
gen 107 168109 416.0636485589231 6.320428721837087 385.43433049255844 423.4622694857059 
gen 108 169673 413.7293568204022 6.562904441606304 385.43433049255844 421.32133043982435 
gen 109 171237 410.85083357965806 6.472214737907579 380.29087754881147 418.63151623348847 
gen 110 172811 408.92207786128614 6.0640906862813155 380.29087754881147 416.1572111872594 
gen 111 174375 407.0641502223393 5.645979496519262 380.29087754881147 414.048710916665 
gen 112 175939 405.0486404878662 5.828425952598424 380.29087754881147 411.65281730057643 
gen 113 177503 403.85927259669353 5.615272850882269 380.29087754881147 410.3323358083369 
gen 114 179077 402.45017262425245 5.454127966918877 380.29087754881147 408.7781720302858 
gen 115 180641 401.12258457055697 5.309215958968826 379.47447162540055 407.3207320126556 
gen 116 182215 399.8971104426271 5.317268992693224 379.47447162540055 406.1087781337866 
gen 117 183779 398.6304753452414 5.436763408245192 375.70833676973785 404.92276669026353 
gen 118 185343 397.30178314426934 5.465116037412418 375.70833676973785 403.86517151260523 
gen 119 186907 396.29824426418463 5.318878910658694 375.70833676973785 402.6042217386083 
gen 120 188471 395.56992485444084 5.108585641432025 375.70833676973785 401.70316678293415 
gen 121 190035 394.60381770581785 4.957233168728019 375.70833676973785 400.4236905753853 
gen 122 191599 393.44141751663153 5.180449216669873 368.7215380363801 399.4941468693771 
gen 123 193163 392.184991724039 4.95745870713165 368.7215380363801 398.03495482673094 
gen 124 194727 391.1797742360649 4.952124204058539 368.7215380363801 396.91733680357675 
gen 125 196291 390.15349257980796 4.998697293441755 368.7215380363801 396.0132320836418 
gen 126 197855 389.11173509466437 5.110684460624748 362.128925035417 395.05019431866526 
gen 127 199419 388.0708883835074 5.072855844428738 362.128925035417 394.1767346068 
gen 128 200983 387.1325283106448 4.948698439318617 362.128925035417 392.9267906495021 
gen 129 202577 386.21394793480835 4.913280168714469 356.819830826688 391.77440846855336 
gen 130 204141 385.4639048649293 4.851281340820202 356.819830826688 391.0905284721552 
