gen 0 391 9974424554.27251 505074564.27093333 1110.5513343118134 9999999999.0 
gen 1 1955 9897698219.930094 1006256440.7664431 1039.8182696187848 9999999999.0 
gen 2 3519 9820971885.605116 1325982606.4427485 987.662749982286 9999999999.0 
gen 3 5083 9565217438.81098 2039310972.4069672 987.662749982286 9999999999.0 
gen 4 6647 9488491103.504227 2203054026.9538856 866.9742776807346 9999999999.0 
gen 5 8211 9309462991.731544 2535454188.695221 866.9742776807346 9999999999.0 
gen 6 9775 9053708547.167088 2927019973.2532263 866.9742776807346 9999999999.0 
gen 7 11339 8874680434.419048 3160197816.3153396 866.9742776807346 9999999999.0 
gen 8 12903 8593350543.929087 3476755707.3059196 866.9742776807346 9999999999.0 
gen 9 14467 8337596096.517412 3722962582.9366755 866.9742776807346 9999999999.0 
gen 10 16031 8056266205.676237 3957175085.0466614 866.9742776807346 9999999999.0 
gen 11 17595 7365729196.248023 4404920248.468282 820.5174918674433 9999999999.0 
gen 12 19179 6624041300.163859 4728899031.237288 795.7755904470866 9999999999.0 
gen 13 20753 6035806067.588891 4891533641.749863 785.4967400918241 9999999999.0 
gen 14 22317 4987212837.147635 4999983086.887833 785.4967400918241 9999999999.0 
gen 15 23881 4271100378.6438656 4946584578.217782 785.4967400918241 9999999999.0 
gen 16 25445 2941177245.822586 4556450494.481021 785.4967400918241 9999999999.0 
gen 17 27009 1841433121.9430933 3876009069.1803646 785.4967400918241 9999999999.0 
gen 18 28573 1086.2655365572184 124.03820229342269 772.8542732881517 1373.2428806334292 
gen 19 30177 1041.6795795774444 98.18920350681357 747.9618035860713 1212.8835202315422 
gen 20 31741 1011.0783892214858 82.2151496735881 747.9618035860713 1135.8769584582737 
gen 21 33305 982.8483601361701 73.66989417614627 744.7296905236019 1091.3432183310545 
gen 22 34869 957.9293907083272 64.76371055571818 744.7296905236019 1050.6137063856434 
gen 23 36433 935.8216396432565 58.789141312483714 744.7296905236019 1016.4450309298923 
gen 24 37997 914.6994397296479 55.09810226823843 744.7296905236019 989.7671645497799 
gen 25 39561 905.173602638135 51.54244831380214 744.7296905236019 974.5912820064444 
gen 26 41145 887.093168501113 50.1379855932614 692.5802395713632 952.0323561729068 
gen 27 42709 872.7645459970322 46.09276143137078 692.5802395713632 933.5895272089339 
