gen 0 391 9999999999.0 0.0 9999999999.0 9999999999.0 
gen 1 1955 9872122777.931166 1123574411.951348 1042.5358541614664 9999999999.0 
gen 2 3519 9718670110.94857 1653527145.9462159 908.310927070366 9999999999.0 
gen 3 5083 9462915665.90441 2254414134.822027 901.7102351610773 9999999999.0 
gen 4 6647 9411764776.205803 2352940891.1767926 901.7102351610773 9999999999.0 
gen 5 8211 9181585774.570473 2741229545.903749 901.7102351610773 9999999999.0 
gen 6 9775 8976982215.864017 3030447367.959774 901.7102351610773 9999999999.0 
gen 7 11339 8695652324.17703 3367811214.835818 901.7102351610773 9999999999.0 
gen 8 12903 8337596097.389897 3722962580.9827414 901.7102351610773 9999999999.0 
gen 9 14467 8005115318.9210005 3996158106.219901 901.7102351610773 9999999999.0 
gen 10 16031 7519181867.322281 4318995240.547421 836.4161366506969 9999999999.0 
gen 11 17595 6675192190.570057 4711021902.323355 836.4161366506969 9999999999.0 
gen 12 19159 6189258739.67711 4856506909.411032 836.4161366506969 9999999999.0 
gen 13 20723 5294118175.873497 4991341422.892897 801.3992355775395 9999999999.0 
gen 14 22287 4296675828.758273 4950285722.272033 801.3992355775395 9999999999.0 
gen 15 23851 3324808924.6037593 4711021911.396575 801.3992355775395 9999999999.0 
gen 16 25415 1636829570.0415385 3699875051.995379 801.3992355775395 9999999999.0 
gen 17 26979 25576546.078283887 505074564.73684096 801.3992355775395 9999999999.0 
gen 18 28543 1054.0906544940922 96.21646402213163 801.3992355775395 1233.5591879825718 
gen 19 30107 1024.2122809526975 78.20970307681515 801.3992355775395 1155.703746839041 
gen 20 31671 1003.0661821539155 70.16543135335468 801.3992355775395 1112.0788965350705 
gen 21 33285 979.3471316828605 63.03097036024824 744.0352089302917 1071.3077692366717 
gen 22 34849 958.1197845356115 59.71883011867752 737.8405500127859 1040.1370638614753 
gen 23 36413 939.3551759360918 56.88919316564256 737.8405500127859 1015.2066552623327 
gen 24 37977 920.5450490425897 53.848545702955505 737.8405500127859 990.3271255123003 
gen 25 39551 901.8745730178189 50.36572241190178 725.827304747952 966.7901938108329 
gen 26 41115 885.4616910891486 46.54257158596687 725.827304747952 945.1629629659116 
gen 27 42679 875.9792647015865 45.05030757103053 664.2058803876722 932.819058400664 
gen 28 44293 862.3690732745001 43.4533474437343 621.0663580099504 912.8681654843724 
gen 29 45857 850.5564074272442 43.465071539074685 621.0663580099504 899.5736559255431 
gen 30 47421 837.5557196821122 42.281022081751736 621.0663580099504 886.1054828425342 
gen 31 49025 827.427392939112 39.60107226766808 602.5849742350258 875.6781953213188 
gen 32 50589 814.4378822394011 37.84165944083592 602.5849742350258 861.9315401182507 
gen 33 52153 802.7081847648358 35.64729141725379 602.5849742350258 845.1357629225316 
gen 34 53737 794.3022104524233 34.48397474609439 592.0366662341823 834.7522285918525 
gen 35 55301 784.9071646303324 32.65545003961497 592.0366662341823 823.0641686665305 
gen 36 56865 772.1975188987158 32.163904277687394 592.0366662341823 810.3487875104493 
gen 37 58449 762.2365844684122 31.18642111999953 591.6515896807816 796.9206753666278 
gen 38 60013 750.9383433759942 31.046992049086263 591.6515896807816 787.6189741838848 
gen 39 61577 742.2102170107394 29.84392562300307 591.6515896807816 776.542180881964 
gen 40 63141 733.1951315444326 29.191145812355074 591.6515896807816 765.8459429156093 
gen 41 64705 723.2179012300666 28.320153362859042 591.6515896807816 756.048581519382 
gen 42 66269 713.588510473268 26.788141879041586 591.6515896807816 745.4146702480773 
gen 43 67843 706.0276902485799 25.318934596428058 591.6515896807816 737.8405500127859 
gen 44 69407 697.960285411946 24.966612344388736 591.6515896807816 727.1363597104918 
gen 45 70981 689.3146823048684 24.667944494683976 585.7502879592926 718.6305850575434 
gen 46 72555 682.4100545224379 23.083715961931386 585.7502879592926 709.4752578018683 
gen 47 74119 675.6743368364947 22.08963477952648 582.0631852974618 702.901746677196 
gen 48 75683 669.4867681994145 21.06709523140428 582.0631852974618 695.1963048331432 
gen 49 77307 662.0324617352488 22.167265620975908 512.2532902362658 686.8718483864017 
gen 50 78871 655.400402673827 21.732716053345076 512.2532902362658 680.6144481270486 
gen 51 80435 648.3908500859729 22.513720148764712 512.2532902362658 673.8106958925617 
gen 52 81999 642.5869209801516 22.04399920718775 512.2532902362658 667.2345206122184 
gen 53 83573 635.2532296655481 21.883517401651233 512.2532902362658 659.5413159427796 
gen 54 85137 628.8147102952813 20.873264227892477 512.2532902362658 652.3291027380474 
gen 55 86701 622.5607611350013 19.25512682595412 512.2532902362658 644.3313854642439 
gen 56 88265 616.060316963894 19.427040521810998 512.2532902362658 637.3962592401047 
gen 57 89829 610.2354811004757 18.824167279297487 512.2532902362658 632.0746985292964 
gen 58 91393 605.0185793197651 18.341745434529898 512.2532902362658 625.945269559818 
gen 59 92957 600.2781686729601 16.766261103358158 512.2532902362658 620.1705018941503 
gen 60 94521 594.7376664774412 16.31195160544281 512.2532902362658 613.7346761668771 
gen 61 96085 589.5118285554541 16.77470946129543 512.2532902362658 608.0867218205677 
gen 62 97649 584.3212541075882 15.361765986926839 512.2532902362658 602.0463318088437 
gen 63 99213 579.5197318096465 14.508431179578679 512.2532902362658 595.891721736605 
gen 64 100777 574.8222257949102 14.542982371922175 512.2532902362658 591.62531844109 
gen 65 102351 570.3224445382538 14.458093907008255 512.2532902362658 587.5996609914322 
gen 66 103935 565.3352286508377 14.330325206455555 509.2240421360681 582.7344789112188 
gen 67 105509 560.7578613351642 14.345792606785334 480.5448928701878 578.1450424498518 
gen 68 107073 557.007461161831 13.935802910116625 480.5448928701878 572.9321422817056 
gen 69 108677 553.1011828581479 13.65953849425182 462.7473502342582 568.4259332864683 
gen 70 110241 548.8880238926455 13.70944593846303 461.7270510191885 564.195971738327 
gen 71 111805 544.8740526635539 13.644460384591294 461.7270510191885 559.6484807638719 
gen 72 113369 541.5641490445847 13.697275815620147 461.7270510191885 556.5046295784786 
gen 73 114943 536.6519593691414 13.810033126794558 461.7270510191885 552.1576958525822 
gen 74 116517 531.9938180832283 13.271754891562747 461.7270510191885 546.8738654649114 
gen 75 118091 528.0406356162679 13.137430048667124 461.7270510191885 543.1703280922394 
gen 76 119655 523.5155194650679 12.567184048940463 461.7270510191885 537.9422586319429 
gen 77 121219 519.320088000831 12.334805322189858 461.7270510191885 533.2024039782093 
gen 78 122783 515.1778853412171 11.978713996286219 461.7270510191885 528.8161484096004 
gen 79 124347 510.5435252691072 11.994586714990735 461.7270510191885 523.9679440112714 
gen 80 125911 505.2493532636681 12.524033096351905 450.930659995676 519.1374981201352 
gen 81 127475 499.64206579212896 13.073231418427842 444.4033248790264 514.1084317218031 
gen 82 129049 494.84983263815 12.71427999269966 444.4033248790264 508.47124271122175 
gen 83 130613 489.59624972042366 12.51358628756507 440.1877091357761 503.50262647247797 
gen 84 132177 484.102172121865 11.6004083510724 440.1877091357761 497.3934504141431 
gen 85 133741 477.87623842259666 10.93010275486413 434.9344451085314 490.44583287644355 
gen 86 135305 471.7025345611602 10.000427452210305 434.9344451085314 483.56301378036864 
gen 87 136869 466.7511717667103 8.808013751602317 427.1829700542788 477.2358873495482 
gen 88 138453 461.93870162548734 7.966900875867547 425.9378764057294 471.23570366327493 
gen 89 140017 457.5550649765817 7.530383751672669 422.82224372682896 466.2054419930692 
gen 90 141581 453.71295347319386 7.245931074800296 422.82224372682896 461.9838678130303 
