gen 0 391 9923273665.540823 872568800.6269226 999.0628766626994 9999999999.0 
gen 1 1955 9820971886.902115 1325982596.8364468 943.9452848819163 9999999999.0 
gen 2 3519 9667519219.126858 1792836842.6420152 943.9452848819163 9999999999.0 
gen 3 5083 9411764774.435562 2352940898.2577553 943.9452848819163 9999999999.0 
gen 4 6667 9156010327.262774 2779852005.149883 834.75312319556 9999999999.0 
gen 5 8231 8772378657.558317 3281639504.441514 834.75312319556 9999999999.0 
gen 6 9795 8260869762.37124 3790346475.560373 834.75312319556 9999999999.0 
gen 7 11359 7953964426.697286 4034115990.729627 834.75312319556 9999999999.0 
gen 8 12923 7544757311.119028 4303975770.57627 796.3844319232004 9999999999.0 
gen 9 14487 6879795749.212993 4633180807.992067 796.3844319232004 9999999999.0 
gen 10 16051 6214834180.422429 4850172542.635139 796.3844319232004 9999999999.0 
gen 11 17615 5038363720.317313 4999852270.344512 796.3844319232004 9999999999.0 
gen 12 19179 3708440582.201813 4830307176.344445 785.0469462874996 9999999999.0 
gen 13 20743 2455243783.9015756 4303975792.708675 785.0469462874996 9999999999.0 
gen 14 22307 997443426.47803 2996586585.001611 785.0469462874996 9999999999.0 
gen 15 23871 1041.496491579332 101.91131434848494 719.7469713096357 1238.2927667114775 
gen 16 25435 999.0019663954708 80.63247713330932 719.7469713096357 1128.6486251901854 
gen 17 26999 971.1654243828672 67.73677495567475 719.7469713096357 1063.3898566167595 
gen 18 28563 948.1739496278777 64.67078603129599 719.7469713096357 1030.286134301747 
gen 19 30127 923.3992187015058 57.391275939260865 719.7469713096357 998.0440647048056 
gen 20 31691 894.140884718682 55.05593202890637 719.7469713096357 964.2465630392797 
gen 21 33255 866.5819441849383 49.2527987889348 719.7469713096357 932.5558617358106 
gen 22 34819 840.3542774119788 42.6767047934732 714.249271143912 896.4589421234353 
gen 23 36383 822.470216481485 39.34252449611268 686.1726433781085 872.9460890869118 
gen 24 37947 809.348873003346 35.5880563183382 686.1726433781085 855.5095960954294 
gen 25 39521 794.3724513229273 34.34967426313824 683.7121420011222 837.8356805948256 
gen 26 41085 782.7713596441689 31.401180304217547 675.9488457111785 822.23656688847 
gen 27 42649 766.745154942875 30.146226357021924 668.9875499113871 803.2178107664021 
gen 28 44213 750.4681285361124 28.940787025980722 655.8463948851739 786.8359369601767 
gen 29 45777 737.3355269586194 28.11212285056425 621.267007283167 770.191648374739 
gen 30 47341 727.4504359845159 26.434141545402905 621.267007283167 759.8392943945826 
gen 31 48905 716.1058141134673 25.464707503789032 589.7352065476906 746.9833026905575 
