gen 0 391 9974424554.4753 505074560.2661515 1189.842229756586 9999999999.0 
gen 1 1955 9693094664.344427 1724778855.4570024 1002.88434132398 9999999999.0 
gen 2 3519 9488491109.158407 2203054002.601491 1002.88434132398 9999999999.0 
gen 3 5083 9360613888.451416 2446435308.7760587 1002.88434132398 9999999999.0 
gen 4 6647 9079283999.229273 2891269776.043245 953.2498185210706 9999999999.0 
gen 5 8291 8797954106.40457 3252006021.818989 870.8781771552798 9999999999.0 
gen 6 9895 8439897881.416654 3628649985.3907495 792.9889381469477 9999999999.0 
gen 7 11459 8260869769.825878 3790346459.3133645 792.9889381469477 9999999999.0 
gen 8 13023 8005115321.912532 3996158100.227261 792.9889381469477 9999999999.0 
gen 9 14587 7698209986.987394 4209472670.959178 792.9889381469477 9999999999.0 
gen 10 16151 7416880097.019854 4377063806.430237 792.9889381469477 9999999999.0 
gen 11 17715 7058823869.400383 4556450467.280843 792.9889381469477 9999999999.0 
gen 12 19299 6547314972.644292 4754557015.742356 782.8046840761182 9999999999.0 
gen 13 20863 5856777964.793379 4926045756.5332365 782.8046840761182 9999999999.0 
gen 14 22427 5242967292.145396 4994092658.550686 782.8046840761182 9999999999.0 
gen 15 24001 4347826723.727597 4957283897.590539 782.8046840761182 9999999999.0 
gen 16 25565 3324808932.2914066 4711021905.97101 782.8046840761182 9999999999.0 
gen 17 27129 1892584028.3158937 3917136312.9237013 782.8046840761182 9999999999.0 
gen 18 28693 537085455.2574453 2254414159.476415 782.8046840761182 9999999999.0 
gen 19 30267 1076.8671703522712 108.53605049758258 782.8046840761182 1289.491270372456 
gen 20 31831 1043.4237737437234 90.19893916046031 782.8046840761182 1187.0920504407331 
gen 21 33395 1015.3201495083199 78.4157060405137 782.8046840761182 1138.4782820497967 
gen 22 34959 986.5681209000767 70.18435249729896 774.1298382266248 1090.630981336228 
gen 23 36523 963.7551992516889 63.889578517821136 774.1298382266248 1056.1595459194643 
gen 24 38087 942.0312106491691 60.30595207182097 747.9007449347799 1022.305885384095 
gen 25 39651 923.0702308812401 54.36496951980428 747.9007449347799 996.6172860445893 
gen 26 41215 904.0955406363587 51.2764562251784 730.7794003551217 972.3326165382587 
gen 27 42839 883.270546058888 49.27732448170631 655.5627233072029 944.7588087211615 
gen 28 44403 866.2899515152028 45.53856705630005 655.5627233072029 924.1611949437819 
gen 29 45997 850.4195002715808 42.7993132371448 647.0428148132854 904.7383194346501 
gen 30 47561 833.3170763504837 39.63497671129664 647.0428148132854 884.5472894835973 
gen 31 49125 817.3966453605578 37.91710029714519 639.9549792346063 864.4711620515113 
gen 32 50689 802.9228355055517 34.66117347955198 639.9549792346063 848.8301850448622 
gen 33 52283 789.0291150012375 35.14594515513852 589.3327900580631 833.1317376748867 
gen 34 53847 775.2385430784555 33.0407350023432 589.3327900580631 814.6324879925614 
gen 35 55411 765.1867674186961 31.164655298717825 589.3327900580631 801.8569521976401 
gen 36 56975 755.6136822882729 30.52165799313895 589.3327900580631 791.3266215002077 
gen 37 58539 747.9620101932326 29.141037971341788 589.3327900580631 780.7003257677477 
gen 38 60103 740.3593821115767 29.394024240172627 589.3327900580631 773.5935436830663 
gen 39 61667 731.6141551552851 29.349238063414372 589.3327900580631 764.7914099641662 
gen 40 63231 724.628762570303 29.112894737394644 589.3327900580631 757.654417856617 
gen 41 64815 715.8762441794763 28.318915717504236 587.9808706235914 747.7835923486994 
gen 42 66379 706.4525806065428 28.113585953499527 587.9808706235914 739.1472861641165 
gen 43 67953 698.9799305988632 27.11560341604153 587.9808706235914 730.2337880121397 
gen 44 69517 692.1796387211161 26.44819626839139 587.9808706235914 722.192571865675 
