gen 0 400 400000000000470.56 1959591794226446.5 367.85353937380114 1e+16 
gen 1 2072 428.1957544768616 21.938970449662012 307.7625909937624 453.8984616666668 
gen 2 3749 401.8727770960537 16.882009011449355 307.7625909937624 422.42239697795947 
gen 3 5412 386.842035659089 14.348967002592943 307.7625909937624 404.0121695713004 
gen 4 7080 376.0202748609487 14.776690840184598 302.95978846169936 391.62023696547766 
gen 5 8772 366.9314917968257 15.254531138905131 302.95978846169936 382.80909659196766 
gen 6 10453 359.1156084580942 14.37861879331166 302.95978846169936 375.08739843224083 
gen 7 12133 350.7263031361501 13.449192715907621 302.04001244969106 366.5743631626038 
gen 8 13818 343.7057741737338 12.906118753800802 286.8081357109401 358.87188423018296 
gen 9 15496 337.6089649566901 11.59014830371748 286.8081357109401 352.3551823117966 
gen 10 17158 332.58305438157385 11.015515040033147 286.8081357109401 346.02307733194783 
gen 11 18837 327.747129187394 10.264826608306377 286.8081357109401 339.86430544887526 
gen 12 20526 323.2286550800637 9.357545805659504 286.8081357109401 335.0493145554811 
gen 13 22201 319.8218097924307 8.888083302152028 286.8081357109401 330.7595203790663 
gen 14 23887 316.2673173845723 9.049541311820873 273.23525411966386 326.3578641001919 
gen 15 25560 313.0911383302679 9.25763931011753 273.23525411966386 323.6487338470024 
gen 16 27256 309.7810191479839 8.893661826188662 273.23525411966386 319.71862788850336 
gen 17 28938 307.0651328230282 8.713052334059716 273.23525411966386 317.55069229078214 
gen 18 30623 303.95836146951785 8.66128570809119 266.65312186329504 314.32068242968217 
gen 19 32292 300.8947406126361 8.391725104563804 266.65312186329504 311.07485061465417 
gen 20 33970 298.2485051964549 8.336183948459261 261.7484281162956 308.62903602096435 
gen 21 35643 295.0396729652285 8.643364940285016 261.7484281162956 304.69133129756483 
gen 22 37336 292.30749726505286 8.296841377988617 261.7484281162956 302.1804983409594 
gen 23 39034 289.7553121026454 7.798491276967025 261.7484281162956 299.29686143477693 
gen 24 40712 286.5935245637371 7.170993663812587 261.7484281162956 295.94823817672034 
gen 25 42385 283.3033175291081 6.76787289225651 256.14419075012916 291.71961571771897 
gen 26 44062 280.2433635712353 7.2406393500280455 236.36597100359285 287.8085422858234 
gen 27 45741 275.86530116320523 7.276309151753277 236.36597100359285 284.2486825653463 
gen 28 47425 271.2308282620667 7.160460554895983 236.36597100359285 279.2106997755132 
gen 29 49098 265.63188080465693 7.572932750615136 229.03592095214552 273.5723154526686 
gen 30 50775 260.23257043425684 7.287476451488968 229.03592095214552 268.4260292522398 
gen 31 52449 254.9382880823892 6.364605652154353 227.13142466760016 262.3070031829436 
gen 32 54147 249.75218962476654 5.841729011084647 225.76762625222688 256.71665422298565 
gen 33 55831 245.3103790288829 5.823842329175985 220.686431440102 251.72099606900613 
gen 34 57523 241.6197378228215 5.538505155477397 214.43262156565348 247.89171860563826 
gen 35 59188 238.0216478852549 5.4409166015650445 214.43262156565348 244.32639926270744 
gen 36 60864 234.89966179166615 5.175960240266005 214.43262156565348 240.82282552181084 
gen 37 62526 232.10792337822843 5.111077788162617 207.88575899383068 237.81584254257797 
gen 38 64208 228.9091929211593 5.035354952737979 207.88575899383068 234.7307395058437 
gen 39 65901 226.21245888867662 4.862342323322113 207.88575899383068 231.91658576899925 
gen 40 67590 223.64941796171968 4.506504877008154 207.88575899383068 229.27645566891252 
gen 41 69290 221.18076850108937 4.093431292489643 207.48317176038682 226.4140632487554 
gen 42 70976 218.7580283623901 3.9196400990149547 197.46764394281496 223.49853908583142 
gen 43 72644 217.07276896139916 3.704921683998444 197.46764394281496 220.6964206390622 
gen 44 74328 215.71480245298838 3.9109274676354433 197.46764394281496 219.27627965214737 
gen 45 76004 214.5894145536048 3.673278836389403 197.46764394281496 218.90303308115682 
gen 46 77682 212.58776394198395 3.6879960550509874 197.46764394281496 216.90277051850157 
gen 47 79379 211.1101083564844 3.3254790199587045 197.46764394281496 214.84100052930154 
gen 48 81065 209.7923475802819 3.0745922717853498 197.46764394281496 213.4739720764702 
gen 49 82749 208.66649155455033 2.986564060440205 197.46764394281496 211.88335326143596 
gen 50 84431 207.2017292267774 2.981453057005042 197.46764394281496 210.65253986388365 
gen 51 86103 206.292082034001 3.0553764052607137 192.9036321257073 209.10679662891897 
gen 52 87779 205.38390377633482 3.081255894796168 192.1334383800418 208.2814439245123 
gen 53 89467 204.58925043575022 3.101535136792471 192.1334383800418 207.88575899383068 
gen 54 91147 203.63586576529946 3.0168663211127815 192.1334383800418 207.32086913588896 
gen 55 92831 202.71785602159903 2.752700493318934 192.1334383800418 206.43905064353066 
