gen 0 400 325000000000475.5 1773238562630446.2 363.29698083169814 1e+16 
gen 1 2067 428.15918959322516 19.229291599221565 355.31912126130834 452.07010605384147 
gen 2 3748 405.07469827529945 17.546695890554535 325.6657827180415 424.76521948915376 
gen 3 5434 385.59530213174594 16.31490738748327 324.88653934114024 404.800556911742 
gen 4 7107 375.6750380906835 14.717353202379693 308.91345387836515 392.4927199117849 
gen 5 8800 366.9396316296063 13.433978447311771 308.91345387836515 382.8444190281059 
gen 6 10485 359.8785496296516 12.924977026289737 308.77241795859396 374.99233845757544 
gen 7 12163 353.26831005636706 11.984870941177897 308.77241795859396 368.4770760664766 
gen 8 13848 346.7178790103854 10.915629026053232 296.02533766893663 360.1605118562194 
gen 9 15538 341.8481497666381 10.643780102902095 296.02533766893663 354.3289169095889 
gen 10 17213 337.13983127749526 10.920522988962881 283.1396047746515 349.5500441175837 
gen 11 18890 332.9286804953411 10.621236918483655 283.1396047746515 345.91885706229226 
gen 12 20571 328.58383431432054 10.294560255048237 283.1396047746515 340.29227964422296 
gen 13 22256 324.67974366493786 10.260260605504751 278.4817435020145 335.4761678273526 
gen 14 23955 321.54495506714653 9.92000465982712 278.4817435020145 332.36732123854875 
gen 15 25636 318.3225412492761 10.211118669932608 278.4817435020145 329.0153835821705 
gen 16 27310 315.5651307921557 9.781367038388249 278.4817435020145 326.29161976527223 
gen 17 28996 312.18111596570014 9.788097918419094 278.4817435020145 322.9485905176445 
gen 18 30675 308.454831790181 9.345253082961268 271.7183614038623 319.4908599489382 
gen 19 32350 305.31354671099376 9.366495231537908 271.7183614038623 316.78178929760077 
gen 20 34024 302.2226729439379 8.966277477606951 268.1614302923224 312.6549759322261 
gen 21 35690 299.11730736352087 8.8480345058357 268.1614302923224 309.1119598632262 
gen 22 37375 295.56027315281455 8.269929222209182 267.7271561694443 305.1000770619375 
gen 23 39067 291.5517735243035 7.828339550682493 261.6941445948893 300.55973270565954 
gen 24 40748 288.568829850102 7.211958079692533 261.6941445948893 297.23549811921976 
gen 25 42436 285.7884867990284 6.348544265503046 261.6941445948893 293.5531344184153 
gen 26 44107 282.73338861978954 5.538482995734134 261.6941445948893 289.49774400543515 
gen 27 45783 280.1922133457845 5.066227708031807 261.6941445948893 286.5350752323272 
gen 28 47475 278.0784425995656 4.591887574406589 259.5159794826102 283.1396047746515 
gen 29 49154 275.84997002001717 4.7314156110814025 238.4495329850913 281.3485521524944 
gen 30 50826 274.31772215801647 4.811768375565273 238.4495329850913 279.68971050384283 
gen 31 52513 272.53919469647974 4.89197051961545 238.4495329850913 277.60279105743933 
gen 32 54194 270.3563238128772 5.14176277324237 238.4495329850913 275.78120150136056 
gen 33 55878 268.17008501801166 5.349596651645297 238.4495329850913 273.21104963587095 
gen 34 57554 265.6528189411732 5.787819174718202 236.26972476810334 271.594482580461 
gen 35 59241 262.7958227744142 5.736421323208458 236.26972476810334 268.51118226119854 
gen 36 60938 260.0241254466064 5.787237732431679 233.4383679528783 265.9940155418562 
gen 37 62611 256.7887561606119 5.693276650658254 233.4383679528783 263.1430476305407 
gen 38 64295 253.54789568228577 5.3285485852668115 233.4383679528783 259.4540879022393 
gen 39 65976 250.4839356893918 4.85971347654793 233.4383679528783 256.1368716303349 
gen 40 67650 247.6360793973964 4.650067334203002 229.6932856896405 253.20516942574096 
gen 41 69325 245.36902367183043 4.141258477745258 229.6932856896405 250.72413676583912 
gen 42 71018 243.3997789647931 4.03228360175227 228.92575175370962 248.31895320121598 
gen 43 72687 241.86937158697575 3.7274888867513454 227.2090277232553 246.5871541851573 
gen 44 74356 240.44154041990768 3.53451861976203 220.25642922525205 244.75433457463888 
gen 45 76033 239.31511565232265 3.6352819704784887 220.25642922525205 243.4249539538571 
gen 46 77731 238.20977525293088 3.7408330953882736 218.2808558621982 242.2590849796671 
gen 47 79406 237.15592850625754 3.689501158223079 218.2808558621982 241.14453419066484 
gen 48 81101 236.10601430465206 3.8014260161046005 218.2808558621982 240.0149102076063 
gen 49 82782 235.23020260277656 3.825147731944424 217.867931114314 239.19489322736288 
gen 50 84472 234.1614442583041 3.6505731853679593 217.867931114314 238.10498894172466 
gen 51 86161 233.1960067900326 3.5655911759765093 217.867931114314 237.1938314542208 
gen 52 87845 232.12376270990967 3.6166049313591877 217.867931114314 236.26972476810334 
gen 53 89505 231.29982943758338 3.4876413679935583 217.867931114314 235.5204767791841 
gen 54 91177 229.98355503856 3.3942152464205804 217.36678568812988 234.01311600515416 
gen 55 92869 228.53642189362083 2.99321437628999 216.70224088211634 232.3168600001 
gen 56 94545 227.1033729535364 2.9080847076911858 216.70224088211634 229.6932856896405 
gen 57 96220 224.75221773081364 1.814664681067814 216.70224088211634 227.73263126548147 
gen 58 97890 223.729219992139 2.038799085695496 213.64555651497835 224.99152109981253 
gen 59 99582 222.11334202763274 2.23878502106958 213.64555651497835 224.99152109981253 
gen 60 101257 219.992974111716 1.5882641074691033 213.64555651497835 221.9957710954486 
gen 61 102930 218.839336087279 1.8583736846173102 213.64555651497835 220.3050365583666 
