gen 0 360 65.61272377241421 0.39232345034169863 64.59091066940628 66.58993235486804 
gen 1 5610 65.05742161086911 0.15916770979542377 64.5784479852408 65.26159487510878 
gen 2 10490 64.79128066916765 0.10541725722913446 64.39680067908098 64.93164842890464 
gen 3 15410 64.62853556165602 0.07861304538818574 64.35709270550406 64.72840796748785 
gen 4 20520 64.51620138522726 0.0597613608733506 64.3092070303698 64.58940118398824 
gen 5 25370 64.4396518015527 0.04524051680108488 64.27342406671853 64.49703541960841 
gen 6 30180 64.38356248367391 0.035058620193749904 64.24658652832204 64.42739418958524 
gen 7 35630 64.33797241574575 0.027729135159855086 64.22840662993825 64.37123678216356 
gen 8 40710 64.30495039179678 0.02032011674290968 64.22840662993825 64.33171134040349 
gen 9 45780 64.2816138234962 0.015739580967828973 64.22690228842775 64.30084570521035 
gen 10 50700 64.26063876198786 0.01578405810851251 64.17406237383686 64.27882212045999 
gen 11 55620 64.24773431142962 0.01367754810011765 64.17406237383686 64.26297596620377 
gen 12 60520 64.23672702147397 0.012971843685319088 64.16402615983355 64.25167319223281 
gen 13 65620 64.22908161674455 0.01331680394815378 64.16402615983355 64.24406679368946 
gen 14 70900 64.2221465726432 0.012314066110409978 64.16323396160311 64.2361949535086 
gen 15 76080 64.21609270298387 0.011737379086538085 64.16323396160311 64.22937855026741 
gen 16 81170 64.21120188537235 0.011363324270118578 64.16323396160311 64.22400740315805 
gen 17 86270 64.2062273436664 0.01129009586815903 64.16323396160311 64.218673685856 
gen 18 91390 64.20177695824992 0.01097564860343876 64.16093077988306 64.21412402929566 
gen 19 96380 64.19828535080211 0.010291931880182261 64.15988455037348 64.21013867705288 
gen 20 101340 64.19400545542891 0.010316062092663893 64.14973244889825 64.20580792070187 
gen 21 106400 64.1904581301373 0.01010118227583836 64.14973244889825 64.20198511167561 
gen 22 111020 64.18653929387327 0.010162626936635808 64.14308800002344 64.19848550902 
gen 23 116140 64.18356509826634 0.009513017978703044 64.14308800002344 64.19487180934226 
gen 24 121140 64.17976930762767 0.008823446419707033 64.14180615695655 64.19075972524101 
gen 25 126250 64.1766782573111 0.008422876645608052 64.14180615695655 64.18734653714317 
gen 26 131240 64.17347279253998 0.008472053969348702 64.14180615695655 64.18339143654354 
gen 27 136270 64.17106496493446 0.00849135402009019 64.1400393814679 64.18112397010732 
