gen 0 360 65.60308483071434 0.3863601335562574 64.52621129474123 66.43934305943533 
gen 1 5410 65.05154626595755 0.1634914897703028 64.37388011600599 65.27239789556795 
gen 2 10610 64.79869163539281 0.1127061359221813 64.37388011600599 64.9357698248598 
gen 3 15430 64.62805252801915 0.08260679010083395 64.37276241275667 64.73662949056623 
gen 4 20520 64.51730177711309 0.0560033142631923 64.32288095842355 64.59261038427877 
gen 5 25680 64.43796013645579 0.04256532595041736 64.25773058923528 64.49187016536017 
gen 6 30740 64.37737501418292 0.034796421219324365 64.23973146074879 64.41980354355717 
gen 7 35950 64.33019596893377 0.026739164667512503 64.23973146074879 64.3637594293255 
gen 8 40820 64.295904349245 0.020729686312194007 64.19987410721741 64.32160500484683 
gen 9 45940 64.27208694333355 0.017678950749368594 64.18461495757343 64.29218129793429 
gen 10 50810 64.25547822194413 0.015724177068909825 64.18461495757343 64.27372230055894 
gen 11 55780 64.24323153271513 0.013971784514973254 64.18461495757343 64.25966141154373 
gen 12 60880 64.23220016556645 0.01336970165901281 64.17578118170177 64.247914165337 
gen 13 65740 64.22510460737175 0.012833433042593963 64.15504189708972 64.23997597417295 
gen 14 70990 64.21790425138524 0.012553536476101655 64.15504189708972 64.2327778744295 
gen 15 76270 64.21109415746201 0.012475825136877942 64.15504189708972 64.22536755943761 
gen 16 81050 64.20531186918542 0.012811430607514433 64.15467003079561 64.22020327551198 
gen 17 85960 64.2005342197829 0.01189761183351905 64.15467003079561 64.21477183395703 
gen 18 90970 64.19526583152421 0.01146342217733539 64.15467003079561 64.20829939066823 
gen 19 95920 64.19084788991353 0.011262836868536272 64.15394676256174 64.20388312651498 
gen 20 100870 64.1857957392433 0.011160211334263223 64.13774831577203 64.19982350083927 
gen 21 106080 64.18046021733683 0.010655248057464387 64.13774831577203 64.19387568832424 
gen 22 111150 64.17549340634964 0.010233599436260753 64.13774831577203 64.18828545648589 
gen 23 116380 64.17112982632207 0.009800007321464866 64.12764322773903 64.1825692659698 
gen 24 121270 64.16644573067866 0.009728124064488345 64.12764322773903 64.17789428553294 
gen 25 126260 64.16183219365888 0.00891499993305999 64.12764322773903 64.17281904731183 
gen 26 131420 64.1568816091052 0.008421665299002089 64.126363564202 64.16745249658976 
gen 27 136330 64.15213953256351 0.007960201140013622 64.12382444595714 64.16215190134879 
gen 28 141470 64.14718720322496 0.007517678637416971 64.11646649260625 64.15711251367831 
gen 29 146800 64.1425063568053 0.007376548473861552 64.10726790316758 64.15088220163383 
gen 30 151520 64.13799447193415 0.007125038849362268 64.10726790316758 64.14636191928332 
gen 31 156510 64.13417252798358 0.0066463920609768365 64.10726790316758 64.14166237026126 
gen 32 161250 64.13057920587566 0.006123818009541758 64.10726790316758 64.13806135891087 
gen 33 166330 64.12586730439001 0.005675061137632389 64.1027225068624 64.13315542178206 
gen 34 171600 64.12121430393793 0.005355776672903804 64.09875121529258 64.12811755410291 
gen 35 176910 64.11716539686891 0.004527420840096169 64.09875121529258 64.12311474103319 
gen 36 182110 64.1142930148229 0.004049821280502943 64.09875121529258 64.1193327382854 
gen 37 187000 64.1121155314974 0.0037115658626146776 64.09875121529258 64.11659380115809 
gen 38 191910 64.11035969800157 0.0033208332434416198 64.09860399917088 64.11437109909527 
gen 39 196950 64.10840776846636 0.0034231132331132286 64.09207475583223 64.11245037803425 
gen 40 202200 64.10666303645591 0.003382242464872755 64.09207475583223 64.11050939083955 
gen 41 207530 64.10472688083289 0.003298728794326596 64.09207475583223 64.10862244290682 
gen 42 212650 64.10283346742054 0.0033800621400077147 64.09079485200886 64.10656102122903 
gen 43 218020 64.10095858101465 0.003239979032338051 64.08754695865234 64.10480283901956 
gen 44 223030 64.09912227343979 0.003113110527584658 64.08754695865234 64.102852024279 
gen 45 228150 64.09774888316612 0.0029114062059125176 64.08754695865234 64.10147013030414 
gen 46 233220 64.096127901195 0.002792393950325151 64.08626486508805 64.09969951291166 
