gen 0 360 65.59870013571845 0.3626347185937578 64.59012727376762 66.57020853491917 
gen 1 5430 65.0854483824132 0.1620627426237702 64.4634388201803 65.2723806445739 
gen 2 10220 64.81671610776799 0.11933950367460404 64.42297827506094 64.96161309896834 
gen 3 15190 64.63590759995854 0.07844695974609822 64.31741960935074 64.73837021489446 
gen 4 20420 64.528054307045 0.056261036174853625 64.31741960935074 64.59591100781964 
gen 5 25360 64.45410527876642 0.04473494125707124 64.26633593713831 64.50892599031049 
gen 6 30430 64.39440086407976 0.03804639869446524 64.2542662259746 64.44017146400296 
gen 7 35600 64.34435808616496 0.02813372852341302 64.25279122509315 64.38053867912767 
gen 8 40720 64.3075074925616 0.02256604920633222 64.211625929673 64.33598544513687 
gen 9 46020 64.28206571805302 0.018445439205355994 64.18919752811513 64.30432973556823 
gen 10 51080 64.26240041139539 0.01523939079560399 64.18617770056412 64.28020765353575 
gen 11 55970 64.24977662997597 0.014969764252391032 64.18617770056412 64.26534366910826 
gen 12 61080 64.23911913205498 0.014692565418178165 64.18617770056412 64.25573298931828 
gen 13 66210 64.22954576161828 0.013940446659301402 64.17302492604045 64.24545810520783 
gen 14 71480 64.22100453520008 0.013141386208589644 64.16062318219328 64.23624897903936 
gen 15 76570 64.2145757004893 0.012414993988364304 64.16062318219328 64.22884117160245 
gen 16 81640 64.20888510138617 0.012107959778169327 64.16062318219328 64.22274091409462 
gen 17 86810 64.20272183193288 0.011506782607722149 64.16062318219328 64.21647751880316 
gen 18 91950 64.1972296493788 0.010717518358708052 64.15920019690385 64.210650695319 
gen 19 97020 64.19325921435198 0.00997422307476636 64.15848117146629 64.20535194069177 
gen 20 102030 64.18818403623962 0.010068087152709442 64.15204544423264 64.20082781200601 
gen 21 107270 64.18382711882236 0.009543511145710322 64.15204544423264 64.19539253621876 
gen 22 112180 64.18012253846511 0.009184449175505203 64.14576290356169 64.1914280488998 
gen 23 117120 64.1764055854768 0.008475903409632559 64.14180316394902 64.18688325198438 
gen 24 122180 64.17278027000133 0.0085461283267967 64.13924625758482 64.18266813999959 
gen 25 127500 64.1684429088872 0.009356149530751742 64.12860020915015 64.17874335343787 
gen 26 132570 64.16418840883411 0.009168670935024601 64.12860020915015 64.17411863963348 
gen 27 137700 64.15984155778534 0.008950235344812752 64.12860020915015 64.17036391418364 
gen 28 142610 64.15518655401955 0.008182900265640124 64.12567417211368 64.1646594596988 
gen 29 147820 64.14993136993803 0.008027048166423224 64.12567417211368 64.15930185539791 
gen 30 152600 64.14477463732763 0.00715480921838772 64.12175058045767 64.15385591510525 
gen 31 157720 64.13928357808139 0.006156915698429911 64.11851098806446 64.14748378114533 
gen 32 162650 64.1349055805268 0.005152836329763262 64.11518743394993 64.14134002028452 
gen 33 167730 64.13070420118467 0.004692150128985618 64.11437298240351 64.13626992704572 
gen 34 172730 64.12742929995713 0.004451488417825451 64.10752981364215 64.13261211539843 
gen 35 177780 64.12414229128127 0.004226189568516301 64.10237667410964 64.12947937551962 
gen 36 182930 64.1206869240971 0.003689110733201876 64.10237667410964 64.12527628664432 
gen 37 188000 64.11770261677982 0.0035325081448923453 64.10237667410964 64.1219764173851 
gen 38 193060 64.11537363229293 0.0031237189634383457 64.10237667410964 64.119041677683 
gen 39 197780 64.11393174782776 0.002756597128236271 64.10237667410964 64.11700166069852 
gen 40 202680 64.11247019032197 0.0027633911479924018 64.10235469410785 64.11555941695852 
gen 41 207450 64.11077096694311 0.002651652024569403 64.10235469410785 64.11397029745483 
gen 42 212740 64.10938250656218 0.0025894272093205106 64.0975292940963 64.11250848237144 
gen 43 217510 64.1081889035315 0.0022816580454920726 64.0975292940963 64.11092333794598 
gen 44 222410 64.10701623798865 0.002184742828896649 64.0975292940963 64.10964193851409 
gen 45 227490 64.10597726417225 0.0020967048492205364 64.09505693380052 64.1086289634323 
gen 46 232400 64.10489638698786 0.002078300332729069 64.09505693380052 64.10744804887732 
gen 47 237400 64.10405169894027 0.0019904573296097828 64.09505693380052 64.10646408844491 
gen 48 242380 64.103212010996 0.0018452156653071506 64.09505693380052 64.10544936460514 
gen 49 247420 64.10255939841892 0.0017193906135860536 64.09505693380052 64.10458188733975 
gen 50 252530 64.10192346959973 0.0016421792165904378 64.09505693380052 64.1037953966481 
[2, 1, 6, 7, 0, 8, 12, 17, 11, 15, 10, 16, 5, 4, 13, 3, 9, 14, 1, 16, 8, 10, 13, 6, 17, 12, 9, 14, 11, 4, 15, 7, 0, 2, 5, 3, 1, 13, 10, 14, 7, 12, 0, 9, 17, 2, 3, 8, 15, 4, 11, 16, 6, 5, 14, 3, 8, 1, 11, 0, 16, 13, 12, 2, 10, 9, 7, 6, 17, 15, 4, 5, 2, 4, 0, 9, 8, 6, 1, 17, 13, 16, 12, 15, 7, 3, 5, 10, 14, 11, 0, 16, 10, 12, 7, 17, 3, 9, 15, 1, 6, 8, 13, 5, 14, 11, 4, 2, 17, 2, 12, 5, 9, 16, 13, 11, 8, 15, 1, 0, 10, 14, 4, 6, 3, 7, 13, 9, 0, 14, 15, 10, 4, 17, 2, 6, 12, 3, 5, 1, 16, 11, 7, 8, 8, 6, 13, 9, 11, 12, 15, 14, 2, 0, 16, 10, 3, 4, 1, 17, 7, 5, 7, 13, 0, 12, 8, 11, 14, 16, 4, 5, 15, 3, 10, 1, 9, 2, 6, 17, 3, 4, 6, 9, 10, 11, 1, 8, 15, 7, 12, 5, 14, 13, 2, 16, 0, 17, 14, 2, 15, 0, 12, 16, 10, 9, 3, 4, 11, 1, 17, 13, 8, 6, 5, 7, 1, 6, 11, 4, 0, 3, 12, 2, 9, 13, 16, 15, 17, 14, 5, 8, 10, 7, 11, 7, 8, 3, 4, 6, 15, 1, 12, 16, 2, 14, 10, 13, 0, 9, 5, 17, 17, 12, 16, 11, 14, 2, 6, 5, 1, 13, 7, 9, 0, 4, 3, 15, 8, 10, 13, 16, 12, 10, 17, 6, 15, 3, 4, 11, 2, 14, 7, 0, 9, 8, 1, 5, 4, 16, 1, 7, 9, 2, 6, 0, 12, 13, 17, 15, 14, 3, 10, 5, 8, 11, 3, 16, 6, 2, 7, 14, 4, 10, 0, 1, 5, 17, 13, 8, 15, 12, 11, 9, 3, 13, 7, 1, 11, 8, 0, 4, 5, 2, 15, 10, 17, 6, 9, 14, 12, 16, 9, 15, 5, 12, 16, 13, 1, 8, 10, 7, 14, 11, 0, 6, 3, 4, 17, 2]
min  64.09505693380052
NFE 252530
LSNFE 180170
VLSNFE 9154
runTime 1022.8244955539703
