gen 0 360 65.62632042637152 0.36762040171970367 64.62922154483023 66.56520217999382 
gen 1 5550 65.07566290945448 0.16650318466668315 64.58457127121679 65.30405433237485 
gen 2 10200 64.8155962598848 0.10885235943274285 64.3843490432762 64.95631433764267 
gen 3 15250 64.65025793074203 0.08118858542863286 64.3843490432762 64.75106137743704 
gen 4 20150 64.53046389830192 0.06029258679540028 64.31498991051596 64.60676028601956 
gen 5 25400 64.44340513002982 0.04367620796295519 64.29879803727111 64.5018107257112 
gen 6 30230 64.37876536201746 0.03364643037369441 64.25574377252227 64.42135186029503 
gen 7 35220 64.33384661708864 0.025303187512604342 64.2518272249536 64.36559539099518 
gen 8 40340 64.30211103325118 0.020580428860748668 64.20491153039588 64.32691040555711 
gen 9 45360 64.2800239068695 0.018320318243766273 64.2047839528196 64.30169444376004 
gen 10 50530 64.26339105573213 0.015611243670433282 64.19692157071717 64.28119818914148 
gen 11 55760 64.25041577796871 0.014171150267023095 64.19111237035668 64.26674047570908 
gen 12 60780 64.23981258477588 0.013680460302670682 64.1759052907929 64.25531203023267 
gen 13 65870 64.23131134251571 0.01382696781915688 64.1759052907929 64.24684683395233 
gen 14 70900 64.2233279436998 0.01294396410216631 64.17551400510918 64.23908356725053 
gen 15 75820 64.21635217469273 0.011972948117607818 64.17551400510918 64.23121247699959 
gen 16 80830 64.20886981357651 0.012059335746074913 64.14923738149162 64.22329475724965 
gen 17 86010 64.20337710438143 0.011573470308886107 64.14923738149162 64.21737380233641 
gen 18 91160 64.19799085066964 0.010994668735089821 64.14923738149162 64.21207477776584 
gen 19 96100 64.19319585623941 0.010524373659192482 64.14742645124856 64.20590829570128 
gen 20 101060 64.18883605773206 0.010673525577695518 64.14742645124856 64.20152323493433 
gen 21 106300 64.18567687065305 0.010491534378941878 64.13601073496281 64.19814774486235 
gen 22 111370 64.180649395358 0.010010321376957133 64.13601073496281 64.19267393160597 
gen 23 116610 64.17699967975351 0.009462814508094577 64.13210806918967 64.1882734819774 
gen 24 121310 64.17354965336075 0.009372545756927206 64.13210806918967 64.18428104846747 
gen 25 126190 64.16912227477943 0.009058585153585838 64.13048395111082 64.1803305974821 
gen 26 131250 64.16570891295517 0.008653945016499543 64.12988928512834 64.17620075162156 
gen 27 136430 64.16222915634071 0.008776532561146915 64.12923662043579 64.17219926599188 
gen 28 141560 64.15833846069424 0.008850109275981661 64.12587036136551 64.16842331379763 
gen 29 146580 64.15511562130818 0.008794018640758008 64.12587036136551 64.16520107363158 
gen 30 151610 64.15181037868696 0.008989884016656095 64.12124872729301 64.1620413737039 
gen 31 156410 64.148051967303 0.008535586275372107 64.12060339055736 64.15797201868259 
gen 32 161680 64.14416595342124 0.007790471180724575 64.11590148184973 64.15420235925879 
gen 33 166480 64.14045241156431 0.007567551803045355 64.11202746180774 64.14976866966408 
gen 34 171710 64.13706812785269 0.007246719252488881 64.11202746180774 64.14615060483125 
gen 35 176900 64.13420541431216 0.0065968231634288225 64.10696091312643 64.14253394061751 
gen 36 182120 64.13087031502963 0.006078355678556355 64.10696091312643 64.13865796599234 
gen 37 187050 64.12831505086066 0.005618562483009493 64.10696091312643 64.13554874288786 
gen 38 191880 64.12544210005113 0.005763903851208023 64.1039324273253 64.1321020180752 
gen 39 197020 64.12252998755812 0.0054196418963151595 64.10133787698675 64.12901445340451 
gen 40 201920 64.11981400594465 0.005551576445510275 64.09061691591616 64.12577997671595 
gen 41 206700 64.11773510462862 0.005405605146319118 64.09061691591616 64.1235109062009 
gen 42 212010 64.11472180936461 0.00553746778675975 64.09061691591616 64.12074923615025 
gen 43 216850 64.11192063620976 0.005503616187556819 64.08929861647398 64.11809443454638 
gen 44 221990 64.10866912529129 0.005396359278542909 64.08929861647398 64.1146975615464 
gen 45 227100 64.10521479548127 0.005181877956875847 64.08726172754741 64.11137802115924 
gen 46 231980 64.10192108264026 0.004542846249496565 64.08656823242374 64.10743258163781 
gen 47 237100 64.09951675911317 0.004029471081262889 64.08597543168766 64.10446781922928 
gen 48 241930 64.09677271700511 0.003977926270219321 64.08186244934717 64.10158306174323 
gen 49 246990 64.09391653341989 0.003445173553791556 64.08092191185898 64.09854270639252 
gen 50 252390 64.0919455821102 0.003090759981601572 64.08092191185898 64.09566646918444 
[17, 1, 12, 5, 2, 3, 14, 10, 0, 4, 9, 16, 15, 11, 7, 13, 8, 6, 16, 17, 9, 2, 6, 4, 12, 0, 7, 11, 3, 15, 5, 14, 13, 10, 1, 8, 0, 16, 8, 2, 14, 5, 15, 11, 10, 12, 7, 13, 9, 4, 6, 3, 17, 1, 15, 12, 13, 4, 7, 11, 1, 10, 16, 8, 0, 6, 5, 14, 9, 3, 17, 2, 15, 17, 14, 7, 8, 10, 5, 9, 11, 16, 0, 6, 1, 3, 12, 13, 4, 2, 14, 0, 7, 2, 4, 15, 6, 8, 13, 9, 10, 11, 17, 3, 5, 12, 16, 1, 2, 16, 7, 8, 6, 0, 11, 1, 13, 9, 4, 10, 14, 12, 15, 5, 3, 17, 1, 10, 0, 11, 15, 3, 12, 7, 17, 2, 6, 13, 9, 4, 5, 16, 14, 8, 8, 6, 13, 9, 11, 15, 12, 16, 14, 0, 7, 2, 4, 10, 17, 3, 5, 1, 3, 11, 8, 13, 9, 6, 1, 10, 5, 17, 12, 2, 16, 15, 0, 14, 7, 4, 4, 0, 9, 7, 14, 13, 10, 2, 17, 11, 3, 8, 16, 6, 1, 15, 12, 5, 16, 14, 0, 7, 11, 2, 4, 10, 13, 9, 1, 6, 17, 12, 15, 3, 8, 5, 12, 16, 4, 0, 6, 2, 1, 9, 17, 3, 15, 8, 7, 14, 13, 11, 10, 5, 10, 7, 4, 8, 2, 1, 17, 0, 6, 9, 11, 16, 14, 12, 3, 5, 15, 13, 11, 2, 15, 10, 14, 12, 0, 1, 6, 5, 13, 9, 3, 8, 17, 16, 4, 7, 16, 11, 12, 2, 1, 15, 13, 3, 10, 5, 0, 8, 4, 6, 9, 7, 17, 14, 10, 7, 2, 13, 15, 4, 5, 0, 12, 16, 3, 17, 11, 8, 9, 1, 6, 14, 8, 0, 10, 5, 12, 6, 7, 9, 3, 16, 15, 4, 1, 13, 11, 17, 14, 2, 2, 9, 11, 8, 16, 17, 6, 3, 14, 13, 10, 4, 0, 1, 5, 7, 15, 12, 5, 4, 0, 15, 12, 9, 16, 6, 7, 17, 13, 1, 8, 10, 11, 14, 2, 3]
min  64.08092191185898
NFE 252390
LSNFE 180030
VLSNFE 9573
runTime 1007.9063107967377
