gen 0 360 65.57894884189734 0.40013456302336187 64.47202038742924 66.73602119493424 
gen 1 5360 65.02975929682958 0.14657254409187684 64.47202038742924 65.22319698216585 
gen 2 10050 64.7950517227181 0.1036172423674115 64.36289423193507 64.91830628853046 
gen 3 14760 64.63268753312519 0.07801691095437685 64.36289423193507 64.72958441930318 
gen 4 19960 64.51444870024169 0.05892194972337796 64.32041304531411 64.58815139303155 
gen 5 24780 64.43827212335007 0.04640064461610233 64.25995676431862 64.49115475195588 
gen 6 29880 64.37271825683605 0.03502905465126817 64.24986609685018 64.41882553300587 
gen 7 34950 64.32776609936049 0.02480884015213095 64.20706259359645 64.3565180079619 
gen 8 39960 64.30041856340101 0.019904190999259535 64.20706259359645 64.32417821433428 
gen 9 45000 64.27991466201591 0.017643101081016622 64.19984088529648 64.30059925890296 
gen 10 49630 64.26583956721507 0.016018365330796716 64.19984088529648 64.2844629123091 
gen 11 54670 64.25389887299562 0.015063192453718979 64.19721092275887 64.27161661337146 
gen 12 59700 64.24238709666227 0.014848041074137987 64.17630760412315 64.25929084725472 
gen 13 64710 64.23304606223951 0.01425781888936645 64.17630760412315 64.25018497654872 
gen 14 69740 64.22557390354667 0.013198855978133257 64.17619917281625 64.2423714982796 
gen 15 74610 64.21841737987793 0.012763148197573085 64.16989891259722 64.23328349416668 
gen 16 80070 64.21180499489137 0.012530934600120898 64.16555977318677 64.22640763908868 
gen 17 85500 64.20548480569218 0.012110013285829275 64.16555977318677 64.21982568237745 
gen 18 90660 64.20074525368896 0.011482074434134844 64.15720742864315 64.2148435169295 
gen 19 95680 64.19733233325246 0.011241815895323385 64.14811409547075 64.2105625560878 
gen 20 100530 64.1926255112727 0.011006262563284288 64.14811409547075 64.20572976408181 
gen 21 105450 64.18873942025428 0.010367001360076233 64.14811409547075 64.20150053008908 
gen 22 110260 64.1858509316868 0.009643023331863048 64.14811409547075 64.19762259779449 
gen 23 115420 64.1829678604308 0.009508863361269788 64.14501541578372 64.19439127621295 
gen 24 120750 64.179652242474 0.009239501466103462 64.14428361562811 64.19112572522502 
gen 25 125920 64.1768854560066 0.008626547786892513 64.14428361562811 64.18774972538513 
gen 26 130930 64.17443533626138 0.008435266354718854 64.14428361562811 64.18535663840579 
gen 27 135950 64.17178857687453 0.008796627993870827 64.12451150000848 64.18199090514167 
gen 28 141050 64.16965031812963 0.008904659546036546 64.1233651037792 64.17968755763572 
gen 29 146350 64.1665447900421 0.009054584933619284 64.1233651037792 64.17710305241067 
gen 30 151610 64.16388257916296 0.008873674491496631 64.1233651037792 64.17432631764022 
gen 31 156580 64.1611787516598 0.008559243748870541 64.1233651037792 64.17112318196969 
gen 32 161420 64.15876147604278 0.00845255531425993 64.1233651037792 64.16857084249764 
gen 33 166130 64.15621688559428 0.008178341025758687 64.1233651037792 64.16569306416461 
gen 34 170800 64.15220719535222 0.008674628088665292 64.12100259800421 64.16247957464022 
