gen 0 360 65.60469779791956 0.37992003410256037 64.7305170674911 66.59373555163043 
gen 1 5340 65.06007444390548 0.1455937072760479 64.49902633286142 65.25048153239119 
gen 2 10220 64.81272780320626 0.09729471202319713 64.44809498771963 64.94237352915079 
gen 3 15470 64.66222035508234 0.07436775208704395 64.3452477553692 64.75229130603694 
gen 4 20500 64.55373998794184 0.058840551994126515 64.3316734327648 64.62706285869348 
gen 5 25630 64.465246093788 0.05099033428360627 64.26349745748938 64.52770727643669 
gen 6 30450 64.39148254840542 0.04007648366381125 64.25719561016142 64.44359697756438 
gen 7 35230 64.34261163972646 0.02680791388680585 64.23334734328718 64.3755328573645 
gen 8 40060 64.30937147298981 0.022545030757472707 64.22100526823765 64.3374353183393 
gen 9 45060 64.28371619292177 0.018281723700542672 64.19845061873666 64.30688285871288 
gen 10 50100 64.26398820821343 0.01607470570852283 64.1947722887059 64.2829189942627 
gen 11 55120 64.24757073772425 0.015903637020378635 64.18229210136434 64.26563179300243 
gen 12 60360 64.23662197419084 0.01445879439792123 64.17918387950635 64.25225376929956 
gen 13 65650 64.22705409081391 0.01346984564340965 64.1687109532316 64.24199482950593 
gen 14 70450 64.21931462045313 0.012562503620655191 64.1687109532316 64.2335303337497 
gen 15 75230 64.21238486638677 0.011688379369680339 64.1687109532316 64.22679799165826 
gen 16 80310 64.20477293880842 0.010852490505894504 64.15730614758101 64.21829267226367 
gen 17 85310 64.19935905162357 0.010653559616466432 64.15730614758101 64.21237502816281 
gen 18 90160 64.19390720013267 0.01062515290708681 64.15683650106395 64.20700751224848 
gen 19 94960 64.18944191045183 0.010280796467364713 64.15683650106395 64.20146957150301 
gen 20 99910 64.18489428113219 0.009540986109971679 64.15037647353245 64.19725581582001 
gen 21 105060 64.18073791278916 0.009198111903995668 64.1417191656152 64.19185618712771 
gen 22 110110 64.17688322730004 0.00892796486595348 64.14000264853205 64.18773883661035 
gen 23 115170 64.17365323131595 0.008920683231261993 64.13267767919143 64.18376644066961 
gen 24 119910 64.17058741075532 0.008811958462712016 64.13267767919143 64.18073965162382 
gen 25 125070 64.16661277287398 0.008542175405032423 64.13267767919143 64.17655378049318 
gen 26 130120 64.16281674969814 0.008458738277991698 64.12098987661523 64.1731357093949 
gen 27 134960 64.15934884808777 0.007926563490818894 64.12098987661523 64.16886027670951 
gen 28 140250 64.15610623203554 0.008266829588550592 64.1172301141345 64.16555184251105 
gen 29 145350 64.15215940707228 0.008045047675476173 64.1172301141345 64.16176935161812 
gen 30 150810 64.14930726308515 0.007866090505835683 64.1172301141345 64.15832058919247 
gen 31 155830 64.14608544283327 0.007305627905284565 64.1172301141345 64.15498021010379 
gen 32 160810 64.14271138092695 0.007620514642579622 64.1099614537186 64.15150101399092 
gen 33 165870 64.13938309300754 0.007587448711183848 64.1099614537186 64.14843597164241 
gen 34 170900 64.13554540009207 0.00740749152854162 64.10321462788006 64.14407792385731 
gen 35 176090 64.13208784116705 0.007295635838451487 64.09557077342846 64.14062768056316 
gen 36 180990 64.12888986235117 0.007296657439364619 64.09557077342846 64.13704430789105 
gen 37 185990 64.12506956665005 0.00725994961375166 64.09557077342846 64.13322824110429 
gen 38 191030 64.12180795246566 0.006603810454674039 64.09557077342846 64.12992648385179 
gen 39 196220 64.11763148982534 0.006170100349068607 64.09241327086325 64.12490965612075 
gen 40 201120 64.11384633856152 0.005529999801791647 64.09138128775557 64.12068318660319 
gen 41 206010 64.10952282893231 0.004753897111457617 64.09138128775557 64.11544447652041 
gen 42 210930 64.1064218400361 0.004632475135041699 64.08607205434741 64.11174633451013 
gen 43 216070 64.10316122259374 0.004414293831997664 64.08607205434741 64.10868620552928 
gen 44 221060 64.0998551326565 0.004119631951786816 64.08464385462185 64.1047458394946 
gen 45 226000 64.09661453488025 0.0042725628262992935 64.07660096695042 64.10167755718444 
gen 46 231030 64.09360561177859 0.003942612836756821 64.07660096695042 64.09848108263478 
gen 47 236060 64.09072028875342 0.0035334277785469045 64.07660096695042 64.09503211030312 
gen 48 240660 64.08829220781712 0.0030365621992638043 64.07660096695042 64.09203168989512 
gen 49 245980 64.08611343476635 0.0026105840886839126 64.0743063682913 64.08935016356976 
gen 50 250930 64.08435446917409 0.00232217326537552 64.0743063682913 64.08714133957184 
gen 51 256070 64.08287989072467 0.002261842147351937 64.07317180287363 64.08547093251693 
[5, 10, 1, 11, 3, 12, 15, 6, 8, 13, 2, 0, 9, 4, 14, 16, 17, 7, 14, 4, 10, 7, 1, 0, 8, 2, 12, 3, 9, 11, 17, 6, 13, 5, 15, 16, 14, 5, 16, 10, 3, 8, 6, 7, 2, 15, 12, 9, 4, 17, 13, 0, 11, 1, 17, 10, 1, 3, 16, 12, 13, 14, 7, 6, 8, 5, 9, 2, 11, 4, 15, 0, 10, 8, 5, 12, 1, 7, 14, 11, 3, 4, 6, 17, 2, 16, 13, 9, 15, 0, 0, 14, 10, 8, 3, 9, 2, 4, 13, 16, 15, 7, 6, 17, 11, 1, 5, 12, 2, 7, 6, 13, 14, 3, 17, 15, 4, 16, 9, 5, 1, 12, 8, 11, 10, 0, 7, 14, 10, 5, 17, 6, 1, 2, 12, 3, 15, 16, 13, 4, 0, 9, 8, 11, 8, 6, 13, 9, 11, 12, 15, 16, 0, 14, 10, 3, 2, 4, 7, 17, 1, 5, 3, 9, 16, 2, 4, 1, 17, 10, 8, 6, 14, 0, 15, 13, 12, 5, 11, 7, 7, 4, 12, 9, 10, 6, 0, 17, 8, 13, 11, 15, 16, 5, 2, 1, 3, 14, 16, 6, 0, 14, 10, 3, 11, 2, 8, 15, 12, 13, 9, 4, 17, 5, 1, 7, 7, 12, 0, 9, 14, 2, 13, 3, 17, 4, 8, 6, 15, 11, 5, 1, 10, 16, 13, 4, 10, 8, 9, 6, 2, 7, 15, 17, 5, 16, 1, 14, 11, 3, 0, 12, 2, 0, 10, 4, 3, 15, 6, 5, 14, 9, 7, 13, 1, 11, 17, 16, 8, 12, 17, 11, 15, 7, 12, 6, 3, 4, 2, 16, 9, 10, 14, 5, 13, 1, 8, 0, 14, 7, 17, 0, 15, 2, 11, 5, 8, 6, 1, 16, 10, 13, 12, 4, 9, 3, 12, 5, 3, 15, 0, 1, 14, 7, 11, 4, 17, 6, 10, 16, 9, 2, 8, 13, 2, 1, 9, 13, 11, 12, 16, 0, 6, 7, 8, 5, 15, 3, 10, 14, 4, 17, 11, 14, 16, 6, 10, 2, 7, 8, 15, 1, 3, 5, 12, 4, 0, 9, 17, 13]
min  64.07317180287363
NFE 256070
LSNFE 182270
VLSNFE 9585
runTime 1018.6236755847931
