gen 0 360 65.61673751706918 0.3860831022429003 64.51391209095969 66.53162818325367 
gen 1 5630 65.0718295169642 0.150195620290853 64.51391209095969 65.28189909692317 
gen 2 10750 64.82562417794638 0.1072895170143033 64.47673767768714 64.94978864248277 
gen 3 15650 64.65717051939325 0.07961604395625786 64.40802442734558 64.76238434825086 
gen 4 20700 64.53992859430176 0.05648084451646605 64.30513334702049 64.61599049307495 
gen 5 25400 64.45982046747092 0.04746036918352965 64.26124605467591 64.51476822994668 
gen 6 30340 64.39836078050091 0.03992934634883716 64.25584931641869 64.44668493029211 
gen 7 35450 64.34746681133736 0.030092089317043606 64.2352944728166 64.38709310806857 
gen 8 40580 64.30997412048399 0.020701435348960896 64.2346840620221 64.33561476866434 
gen 9 45620 64.28420368520138 0.017573369461037977 64.20777952534787 64.30563788514668 
gen 10 50400 64.26499720960179 0.016325742362964586 64.2049413400964 64.2840528524628 
gen 11 55400 64.24926428162279 0.015228210197230464 64.18043059851045 64.26682868757993 
gen 12 60550 64.23727501775278 0.014097569425891117 64.18043059851045 64.25427837022268 
gen 13 65980 64.22625672928775 0.012866022516934542 64.17834101028943 64.24230336863816 
gen 14 70970 64.21957602040386 0.011472693422437707 64.17834101028943 64.23338384985446 
gen 15 76360 64.2131149232701 0.011866804748334051 64.16130169176613 64.22668597688164 
gen 16 81320 64.20750617402436 0.011846376549779337 64.1603935857104 64.2208823106456 
gen 17 86420 64.20161227472082 0.011040057708382223 64.1603935857104 64.2145830502971 
gen 18 91540 64.19689930729865 0.011023787576261006 64.14704729991804 64.20951542134203 
gen 19 96800 64.19124705346343 0.011161992977733421 64.1456250594422 64.20404506238106 
gen 20 101680 64.18634889262115 0.010783382334032515 64.1432315912092 64.19941291139348 
gen 21 106620 64.18261596157443 0.010044531467060816 64.1432315912092 64.19495284546795 
gen 22 111450 64.17921127313937 0.009647654304480684 64.1432315912092 64.19105064092022 
gen 23 116550 64.17616163515939 0.009579205417417766 64.13641535087017 64.18865117299599 
gen 24 121790 64.17396354774907 0.009113350715276696 64.13641535087017 64.18451977312861 
gen 25 126820 64.17050352357427 0.009303529432006085 64.13127836515974 64.18134330621764 
gen 26 131810 64.16685699175495 0.009733762704976053 64.12827751726893 64.1779075889215 
gen 27 137000 64.16333228472409 0.009770444965432366 64.12827751726893 64.1748047974567 
gen 28 142300 64.15997746854137 0.009589771104824712 64.1226464973119 64.17185379179159 
gen 29 147160 64.15669701820039 0.0087908095614284 64.1226464973119 64.16771750081226 
