gen 0 360 65.62130182498922 0.36873480079706084 64.50035121297728 66.70776318438422 
gen 1 5530 65.08870380506497 0.17226741970174103 64.39262413984346 65.29045449557148 
gen 2 10490 64.82393275683515 0.11532972036675898 64.39262413984346 64.96936587689598 
gen 3 15540 64.65489687580131 0.07642252648115812 64.38360585751367 64.75747927055193 
gen 4 20620 64.54734691420866 0.05620160409758533 64.36033036690175 64.61873514257567 
gen 5 25540 64.46285643898418 0.04519490309142505 64.31491250629536 64.52102676505558 
gen 6 30550 64.39991212413042 0.036115567504220514 64.21151361567956 64.44136675694313 
gen 7 35740 64.34884090506588 0.03167847730871254 64.21151361567956 64.38657301411598 
gen 8 40510 64.30938337834154 0.02346269861120787 64.21151361567956 64.33710176655794 
gen 9 45550 64.27844945791107 0.01932569381248874 64.18798147459349 64.30153489487482 
gen 10 50600 64.26035644872674 0.015792368037632055 64.18798147459349 64.27942999005359 
gen 11 55630 64.24725472390786 0.014354646917678803 64.18798147459349 64.26432394507522 
gen 12 60290 64.23716458402899 0.013095878781078266 64.17880217954121 64.25217331462804 
gen 13 65160 64.2286024686754 0.0123913869012321 64.17880217954121 64.2428821634507 
gen 14 69900 64.22148097046859 0.012168569167255257 64.17553797841813 64.23568437317995 
gen 15 74520 64.21573151028943 0.012333402744634278 64.16762262526791 64.2299025346465 
gen 16 79650 64.20890595250034 0.012125572769211727 64.16762262526791 64.2238027498222 
gen 17 84500 64.20369496809104 0.01203790502705629 64.15188504735454 64.21794746111262 
gen 18 89590 64.19778396258512 0.01119979458600134 64.14771045315209 64.21166919077707 
gen 19 94240 64.19293083349196 0.011234466707734118 64.13836271087145 64.2065098249929 
gen 20 98960 64.18914595848464 0.01072513910154893 64.13836271087145 64.20195221868791 
gen 21 103980 64.18607401103189 0.010185176482175316 64.13836271087145 64.19766508856935 
gen 22 109040 64.18294149641967 0.010006721198174374 64.13836271087145 64.19484831294035 
gen 23 114150 64.17897056515318 0.01016385925880581 64.13836271087145 64.1908679706489 
gen 24 119310 64.17603380078732 0.009916571886071819 64.13287283920742 64.18802626393438 
gen 25 124160 64.17323041395723 0.009947144121616036 64.13138964946953 64.18530844194316 
gen 26 129000 64.17024395113913 0.009443715337961745 64.13138964946953 64.18159944337708 
gen 27 134140 64.16730574255354 0.008878656102070325 64.13138964946953 64.17817718908937 
gen 28 139050 64.16393900118804 0.00833415409124769 64.13138964946953 64.17414855876717 
gen 29 143940 64.16088924574117 0.00836857940493081 64.12920665127011 64.17078584012123 
gen 30 149050 64.15760179628295 0.008604977814434244 64.12920665127011 64.16796025518089 
gen 31 154050 64.15461920723129 0.008232573717230067 64.12920665127011 64.16490815733276 
gen 32 158810 64.15121824757477 0.007852634646944908 64.12333726495652 64.16079704307273 
gen 33 163930 64.14727610037374 0.007552335268249809 64.12058709691605 64.15678538779906 
gen 34 169040 64.14108209692482 0.0073302914530624045 64.10823657725491 64.15091098149726 
gen 35 174100 64.1350329172768 0.006674403345137679 64.10823657725491 64.14231608326732 
gen 36 178870 64.12768594367797 0.006855930506955605 64.1075001039398 64.135188981962 
gen 37 183840 64.11979647553456 0.005528815553924824 64.10455862650414 64.12708381884525 
gen 38 188770 64.11332460905587 0.0033061886398604435 64.10094001332358 64.11797409635608 
gen 39 193610 64.1101501502286 0.002604303038706348 64.09897183480189 64.11323261018822 
gen 40 198910 64.10785461137166 0.0025372950997548938 64.0948023071123 64.11074883379227 
gen 41 203810 64.10608860454914 0.0026166106989851078 64.09251967609178 64.10898028469872 
gen 42 208580 64.10436389331244 0.002461926559589104 64.09251967609178 64.10720177987393 
gen 43 213700 64.1029563351324 0.0024463428247801394 64.09251967609178 64.10552178845955 
gen 44 218540 64.10137695251922 0.002685463710018448 64.08939421078283 64.10420748048548 
gen 45 223510 64.10003247616568 0.002551246091786291 64.08939421078283 64.1029119911518 
gen 46 228750 64.0986447911335 0.00273993868448289 64.08701137317065 64.10164146471773 
gen 47 234240 64.09674540104783 0.0030385985362811857 64.08335177941912 64.10003076373519 
gen 48 239380 64.09465793556258 0.0030643446999175277 64.08030138537477 64.09808280267792 
gen 49 244470 64.09233903360216 0.002807164279219177 64.08030138537477 64.09582353728533 
gen 50 249440 64.09009493876957 0.0027591016419674544 64.07970816376414 64.09346927936399 
gen 51 254470 64.08811276514113 0.0024598678394155945 64.07970816376414 64.09114674557554 
[10, 15, 4, 9, 16, 8, 3, 1, 2, 6, 11, 14, 5, 7, 12, 13, 17, 0, 12, 14, 13, 2, 1, 3, 0, 11, 15, 8, 17, 10, 9, 4, 16, 6, 5, 7, 0, 11, 17, 16, 8, 7, 13, 1, 14, 4, 9, 2, 6, 3, 5, 15, 10, 12, 9, 1, 5, 2, 11, 12, 8, 7, 13, 4, 17, 15, 0, 10, 14, 6, 3, 16, 9, 12, 10, 16, 0, 11, 17, 1, 2, 13, 15, 5, 8, 7, 14, 6, 3, 4, 0, 15, 3, 8, 11, 7, 2, 14, 10, 12, 13, 16, 4, 6, 9, 1, 17, 5, 4, 17, 3, 7, 6, 13, 10, 16, 5, 15, 12, 8, 14, 11, 0, 9, 1, 2, 15, 10, 7, 12, 17, 11, 0, 9, 16, 8, 13, 6, 4, 1, 14, 5, 3, 2, 8, 6, 13, 9, 11, 12, 14, 16, 10, 0, 15, 3, 7, 2, 4, 1, 5, 17, 8, 12, 10, 17, 16, 0, 15, 6, 2, 3, 14, 5, 13, 7, 9, 11, 1, 4, 10, 5, 7, 16, 15, 6, 3, 12, 9, 17, 8, 13, 1, 14, 11, 0, 4, 2, 16, 10, 0, 13, 15, 9, 3, 7, 2, 4, 14, 8, 1, 17, 11, 12, 5, 6, 14, 12, 10, 13, 0, 8, 7, 6, 11, 1, 17, 16, 9, 15, 4, 2, 5, 3, 14, 2, 4, 13, 0, 8, 6, 9, 17, 7, 1, 12, 15, 16, 5, 10, 11, 3, 13, 10, 4, 5, 9, 11, 16, 6, 1, 17, 15, 0, 3, 14, 2, 12, 8, 7, 1, 15, 7, 11, 9, 2, 5, 17, 12, 6, 3, 13, 14, 4, 10, 0, 8, 16, 16, 7, 0, 10, 14, 17, 15, 11, 2, 13, 8, 12, 1, 9, 4, 3, 5, 6, 3, 7, 10, 16, 0, 1, 9, 8, 11, 14, 5, 12, 2, 13, 17, 15, 6, 4, 7, 3, 6, 9, 2, 10, 5, 13, 4, 16, 12, 8, 17, 0, 1, 14, 15, 11, 14, 16, 2, 15, 0, 12, 8, 13, 5, 9, 7, 4, 6, 11, 17, 10, 3, 1]
min  64.07970816376414
NFE 254470
LSNFE 180670
VLSNFE 9112
runTime 1017.0273768901825
