gen 0 360 65.6118329491892 0.380838352997675 64.47649901279787 66.5077874556316 
gen 1 5560 65.05720160061811 0.16223409780773704 64.47649901279787 65.27462478247074 
gen 2 10700 64.80544649049281 0.10558546793663447 64.47649901279787 64.9417038639617 
gen 3 15850 64.63974181264692 0.06638767324019643 64.41266350337384 64.731836276252 
gen 4 21110 64.53526624873 0.05275680421074366 64.36881111594373 64.60232737152714 
gen 5 26370 64.45808072347614 0.049094115749386935 64.28781306601434 64.5171191799987 
gen 6 31650 64.39442841187396 0.036319778265036476 64.2553220210129 64.44156657448885 
gen 7 36990 64.34337639805854 0.025956215581158636 64.23080260946797 64.37492216160761 
gen 8 42370 64.31221649072975 0.02265329927252216 64.23080260946797 64.33884380251213 
gen 9 47430 64.28834930184468 0.01809078662682312 64.22112748854917 64.31063429673412 
gen 10 52520 64.26774452508405 0.015749785246652465 64.2116663728471 64.28742140787384 
gen 11 57670 64.25141806205254 0.013082822623644828 64.19593273667226 64.26738057924409 
gen 12 62620 64.23851327336425 0.014790272372644672 64.17157288610021 64.25459629935335 
gen 13 67760 64.22819749370699 0.01361666253775547 64.17157288610021 64.24515231511236 
gen 14 73050 64.2209318184785 0.012129185801594475 64.17157288610021 64.23572751641468 
gen 15 78030 64.21508554175536 0.011870706641450974 64.17157288610021 64.22910645871798 
gen 16 82780 64.20857405585717 0.011733383634671898 64.16484078971571 64.22264188779228 
gen 17 87860 64.20303109296967 0.011849504064450865 64.15162739705528 64.21686915300843 
gen 18 92880 64.1986868568397 0.01177767980334881 64.14827098060077 64.21179895742915 
gen 19 97800 64.19421746859493 0.011363331720684208 64.14827098060077 64.20789575189063 
gen 20 102610 64.19011397752148 0.010901305938183418 64.14827098060077 64.20354954889133 
gen 21 107500 64.18476432421502 0.01072351581707988 64.13781021050592 64.19803386575491 
gen 22 112230 64.18108749228003 0.010062079489339128 64.13781021050592 64.19346301667339 
gen 23 117400 64.17798893068945 0.009667263915320006 64.13781021050592 64.1896329598644 
gen 24 122350 64.17459862863771 0.009549072156650127 64.13781021050592 64.18628428809454 
gen 25 127210 64.17117180048834 0.008785150527174101 64.13781021050592 64.18292040992624 
gen 26 132100 64.16786509363718 0.008104624307435138 64.13781021050592 64.17856818996108 
gen 27 136790 64.16515881184417 0.007824710846524752 64.13412103303662 64.17491523591771 
gen 28 141660 64.16185695911118 0.008085350293301307 64.13052676461935 64.17190047707217 
gen 29 146620 64.15901673470279 0.007660146620047989 64.12034658036491 64.1685322454749 
gen 30 151680 64.15607755773556 0.007547375670622777 64.11918156914075 64.16517081680462 
gen 31 156560 64.15276372399009 0.007311122614714701 64.1154027626086 64.16144231385712 
gen 32 161560 64.14963249066513 0.007204669008870829 64.1154027626086 64.15815260372973 
gen 33 166680 64.14724175502977 0.006926132224900493 64.1154027626086 64.15533527814486 
gen 34 171530 64.14475716198709 0.006734048058483082 64.1154027626086 64.15268185393884 
gen 35 176730 64.14222601525424 0.006423438888590477 64.1154027626086 64.14962669335156 
gen 36 181790 64.13903479771183 0.006528824329615312 64.10660248926268 64.14644565792 
gen 37 186830 64.1354091586073 0.006639532831285414 64.10660248926268 64.14301295538657 
gen 38 191840 64.13156140065583 0.006316598217152734 64.10660248926268 64.13904674097336 
gen 39 196760 64.12766951150901 0.005989256514191385 64.09542323459519 64.13470808706485 
gen 40 201790 64.1240431866826 0.005599043492209394 64.09542323459519 64.13086379530829 
gen 41 206890 64.12032118894591 0.00547681009453253 64.09542323459519 64.12699719558094 
gen 42 211770 64.11700199594145 0.005367270415264961 64.09542323459519 64.12307117982714 
gen 43 216730 64.11344427162159 0.004998541703345468 64.09542323459519 64.11971735439005 
gen 44 221880 64.11085455786706 0.004502305825393802 64.09238830912577 64.11651685535034 
gen 45 226760 64.10856204528169 0.004183535131396203 64.09209421686244 64.11351477790654 
gen 46 232010 64.10658427884064 0.00408531453474927 64.09209421686244 64.11148246503238 
gen 47 236980 64.10460882622078 0.003924017026812067 64.09084358841767 64.10916302661452 
gen 48 241920 64.10282578537853 0.0038006199558110647 64.08601620529274 64.10726713898356 
gen 49 246600 64.1011013526083 0.0037706777979354465 64.08264834707231 64.10555197708108 
gen 50 251600 64.09888908549166 0.003894566676944383 64.08234243689682 64.10343475080263 
gen 51 256590 64.09676348963578 0.004176178122076428 64.07909092893125 64.10135547591294 
[9, 14, 7, 10, 6, 15, 5, 17, 11, 3, 16, 4, 0, 1, 8, 2, 12, 13, 0, 17, 9, 11, 16, 12, 1, 14, 13, 8, 10, 5, 3, 7, 6, 4, 2, 15, 12, 2, 8, 15, 3, 13, 9, 7, 17, 4, 0, 16, 5, 14, 6, 10, 1, 11, 11, 12, 17, 7, 4, 5, 9, 15, 14, 10, 13, 0, 6, 3, 2, 16, 1, 8, 9, 17, 15, 12, 4, 7, 1, 13, 16, 11, 8, 10, 6, 14, 5, 3, 0, 2, 16, 10, 7, 2, 4, 6, 9, 14, 3, 17, 11, 0, 1, 8, 13, 5, 12, 15, 12, 11, 5, 15, 9, 4, 14, 0, 7, 16, 1, 2, 3, 6, 10, 17, 13, 8, 13, 10, 6, 9, 17, 1, 3, 5, 0, 12, 7, 2, 16, 4, 8, 15, 14, 11, 8, 6, 13, 9, 11, 12, 15, 14, 0, 16, 10, 7, 2, 3, 17, 1, 5, 4, 0, 6, 12, 3, 7, 1, 9, 17, 16, 15, 14, 11, 10, 5, 4, 2, 13, 8, 7, 13, 11, 10, 17, 14, 15, 9, 0, 12, 6, 4, 3, 5, 2, 16, 8, 1, 14, 0, 16, 10, 6, 15, 12, 7, 2, 11, 9, 4, 8, 13, 3, 1, 5, 17, 6, 12, 0, 4, 2, 14, 17, 16, 1, 7, 13, 9, 11, 10, 8, 5, 3, 15, 0, 7, 10, 6, 4, 9, 3, 16, 11, 13, 8, 14, 1, 5, 17, 12, 2, 15, 0, 16, 15, 6, 11, 5, 7, 17, 9, 10, 12, 8, 4, 13, 3, 1, 14, 2, 12, 10, 11, 5, 13, 1, 0, 14, 4, 3, 16, 6, 15, 9, 17, 7, 2, 8, 4, 16, 13, 6, 1, 15, 12, 9, 10, 17, 14, 11, 3, 0, 7, 8, 2, 5, 16, 15, 0, 14, 2, 10, 17, 13, 3, 4, 8, 1, 9, 12, 7, 11, 5, 6, 5, 0, 7, 16, 2, 14, 12, 9, 17, 13, 6, 15, 10, 11, 3, 1, 4, 8, 17, 4, 2, 14, 5, 16, 15, 6, 9, 0, 3, 10, 13, 11, 1, 12, 8, 7]
min  64.07909092893125
NFE 256590
LSNFE 182790
VLSNFE 10069
runTime 1018.8103859424591
