gen 0 25 2000000000006018.5 3999999999996991.0 1854.348626237112 1e+16 
gen 1 132 2064.8262051664087 214.5646347138184 1653.5100063175894 2391.2674813672197 
gen 2 243 1853.7645057875843 110.27943352873608 1641.1006343347203 2040.7262930347465 
gen 3 345 1770.0752609625315 106.28797610920735 1473.907902900607 1907.2174281245143 
gen 4 454 1657.8713851382379 77.54652154338213 1473.907902900607 1759.3854671730198 
gen 5 559 1567.8134578393135 64.31785632133152 1414.8094468626014 1641.1006343347203 
gen 6 661 1476.859971643436 45.39711938878083 1368.3765514365023 1539.485159494694 
gen 7 762 1432.273965111106 32.01904332246561 1368.3765514365023 1473.907902900607 
gen 8 864 1386.1382201389092 13.663095415525413 1354.6401008722178 1399.194941976452 
gen 9 970 1366.3891003491358 8.865492399865417 1354.6401008722178 1375.398887888287 
gen 10 1073 1355.6716470451115 2.00094225015424 1347.5918576776894 1356.985593551994 
gen 11 1174 1353.2304522333122 2.819297277811347 1347.5918576776894 1354.6401008722178 
gen 12 1278 1346.4149258105865 3.1871465626610505 1337.7840921184993 1347.5918576776894 
gen 13 1380 1344.4533726987488 4.57508873372464 1337.7840921184993 1347.5918576776894 
gen 14 1482 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 15 1583 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 16 1684 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 17 1785 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 18 1885 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 19 1986 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 20 2089 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 21 2189 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 22 2290 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 23 2390 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 24 2491 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 25 2591 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 26 2691 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 27 2791 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 28 2892 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 29 2992 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 30 3092 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 31 3193 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 32 3295 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 33 3397 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 34 3498 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 35 3599 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 36 3700 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 37 3801 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 38 3904 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 39 4005 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 40 4107 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 41 4208 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 42 4308 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 43 4408 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 44 4509 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 45 4610 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 46 4711 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 47 4813 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 48 4914 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 49 5014 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 50 5116 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 51 5217 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 52 5317 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 53 5419 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 54 5519 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 55 5619 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 56 5720 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 57 5821 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 58 5921 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 59 6022 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 60 6123 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 61 6223 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 62 6323 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 63 6423 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 64 6523 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 65 6623 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 66 6723 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 67 6825 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
gen 68 6925 1337.7840921184993 0.0 1337.7840921184993 1337.7840921184993 
