gen 0 25 1200000000003636.2 3249615361853041.5 1564.0607730362326 1e+16 
gen 1 129 1869.613471541896 181.74605514918284 1467.6313324272196 2084.373728120888 
gen 2 234 1683.2180917678209 101.51693878362896 1467.6313324272196 1856.5176684494784 
gen 3 337 1588.307662199604 65.27181924215957 1453.458910744971 1668.1909392040056 
gen 4 447 1507.0652626036108 50.1296352069603 1354.1905714824297 1564.0607730362326 
gen 5 549 1475.8790224523534 34.74861884391201 1354.1905714824297 1508.2010925413433 
gen 6 649 1421.9681552007378 32.02040117033272 1329.030856598121 1462.5220994529607 
gen 7 752 1391.9837836345002 34.963697357276544 1256.6941605533439 1407.6532055598668 
gen 8 852 1390.2543574695444 35.21425667250588 1256.6941605533439 1407.6532055598668 
gen 9 956 1382.6108762960919 34.58463670365105 1256.6941605533439 1407.6532055598668 
gen 10 1059 1360.0983812262814 27.123424706119287 1256.6941605533439 1395.6599736727496 
gen 11 1162 1344.34275402106 23.950989249783046 1256.6941605533439 1354.1905714824297 
gen 12 1262 1336.291645258081 23.512155064776852 1256.6941605533439 1354.1905714824297 
gen 13 1362 1324.2149821136127 16.688392350239113 1256.6941605533439 1329.030856598121 
gen 14 1462 1324.2149821136127 16.688392350239113 1256.6941605533439 1329.030856598121 
gen 15 1562 1324.2149821136127 16.688392350239113 1256.6941605533439 1329.030856598121 
gen 16 1662 1324.2149821136127 16.688392350239113 1256.6941605533439 1329.030856598121 
gen 17 1764 1324.2149821136127 16.688392350239113 1256.6941605533439 1329.030856598121 
gen 18 1865 1321.3215142718216 21.25005955212752 1256.6941605533439 1329.030856598121 
gen 19 1966 1320.162801533076 21.58522572755843 1256.6941605533439 1329.030856598121 
gen 20 2067 1314.0192222269666 25.787211801040634 1256.6941605533439 1329.030856598121 
gen 21 2167 1300.232145893832 32.167613990499646 1249.4242024720115 1329.030856598121 
gen 22 2267 1266.21051042359 14.670036473081039 1249.4242024720115 1300.0630381294811 
gen 23 2369 1243.6322844142278 20.762293596573596 1183.5857766173806 1256.6941605533439 
gen 24 2469 1216.833838177928 16.491309725231357 1183.5857766173806 1232.1085012652184 
gen 25 2571 1193.6639231835363 9.96052964725407 1183.5857766173806 1204.348034686177 
gen 26 2675 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 27 2779 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 28 2880 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 29 2981 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 30 3086 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 31 3187 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 32 3287 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 33 3389 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 34 3489 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 35 3593 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 36 3696 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 37 3798 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 38 3898 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 39 3998 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 40 4098 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 41 4200 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 42 4300 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 43 4401 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 44 4502 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 45 4604 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 46 4707 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 47 4807 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 48 4909 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 49 5009 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 50 5111 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 51 5214 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 52 5314 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 53 5416 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 54 5516 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 55 5617 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 56 5719 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 57 5819 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 58 5923 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 59 6025 1183.5857766173806 0.0 1183.5857766173806 1183.5857766173806 
gen 60 6127 1183.438517073483 0.7214214846092188 1179.9042880199354 1183.5857766173806 
gen 61 6227 1182.8494788978915 1.4725954389780782 1179.9042880199354 1183.5857766173806 
gen 62 6328 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 63 6428 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 64 6529 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 65 6633 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 66 6734 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 67 6836 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 68 6937 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 69 7037 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 70 7139 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 71 7239 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 72 7339 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 73 7441 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 74 7541 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 75 7641 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 76 7741 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 77 7842 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 78 7942 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 79 8043 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 80 8145 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 81 8246 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 82 8348 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 83 8449 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 84 8549 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 85 8649 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 86 8750 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 87 8852 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 88 8952 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 89 9055 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 90 9157 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 91 9259 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 92 9359 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 93 9459 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 94 9560 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 95 9660 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 96 9763 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 97 9863 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 98 9964 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 99 10064 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 100 10165 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 101 10269 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 102 10371 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 103 10471 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 104 10571 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 105 10673 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 106 10774 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 107 10877 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 108 10979 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 109 11080 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 110 11182 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 111 11284 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 112 11384 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 113 11484 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 114 11587 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 115 11690 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 116 11792 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 117 11893 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 118 11994 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 119 12094 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 120 12196 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 121 12299 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 122 12400 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 123 12504 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 124 12605 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 125 12705 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 126 12805 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 127 12906 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 128 13009 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 129 13112 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 130 13212 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 131 13313 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 132 13415 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 133 13516 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 134 13617 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 135 13718 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 136 13821 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 137 13922 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 138 14023 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 139 14123 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 140 14225 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 141 14328 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 142 14430 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 143 14530 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 144 14631 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 145 14731 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 146 14832 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 147 14933 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 148 15033 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 149 15134 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 150 15236 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 151 15338 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 152 15438 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 153 15540 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
gen 154 15643 1179.9042880199354 0.0 1179.9042880199354 1179.9042880199354 
