gen 0 121 753.882860300361 113.30816320381625 537.6004358616526 1178.5309880318873 
gen 1 626 591.6889436724612 32.48974517692386 497.6560225544358 640.3087717239523 
gen 2 1134 549.9379449104661 20.77633905505194 482.5680022665716 574.6327127724633 
gen 3 1643 524.173362752181 18.59836501029345 472.50569973107247 548.4026252465733 
gen 4 2149 501.3132856561043 17.645243008420795 420.32660411350287 523.249447673847 
gen 5 2662 484.10937593875536 15.243205077063143 420.32660411350287 503.62865346355704 
gen 6 3163 469.1347443097756 17.40913423523884 404.03777969648917 488.0065196472156 
gen 7 3671 459.06056384049725 16.97218773852593 395.41049529384026 478.1402948625524 
gen 8 4169 449.2229275546196 17.11086772124455 390.60230707130825 467.57174348636704 
gen 9 4676 438.5490659670476 15.557532325904539 390.37033476601516 455.70618449652136 
gen 10 5192 430.02734163088536 14.373622400986516 390.37033476601516 446.8396669292734 
gen 11 5696 421.75586035854803 13.0980863380422 381.268035435777 438.89566751417055 
gen 12 6210 413.780168676782 11.896374017381657 373.9852372166572 428.20653203443345 
gen 13 6718 409.30967283718536 11.394490573354084 373.9852372166572 422.4381336365953 
gen 14 7227 404.1585391221994 10.063815685015658 373.9852372166572 417.4065385900714 
gen 15 7730 398.20404260667357 8.125757467282984 373.9852372166572 408.13229762830787 
gen 16 8235 394.7609712806263 7.60799108301084 372.7437403636465 404.31658748548676 
gen 17 8737 391.359556553739 7.205891831644259 360.39331799977333 400.000600083285 
gen 18 9251 388.2585818767019 6.739663203541813 360.39331799977333 397.01374365312074 
gen 19 9758 384.738770385091 6.251812204495067 360.39331799977333 392.62416864624146 
gen 20 10268 381.73270624815257 6.9330020552653036 359.080701773251 388.67900189834734 
gen 21 10769 378.0768718778316 7.450458673614363 350.9875218986771 385.8474706333257 
gen 22 11277 375.1572449262517 8.073690308320229 344.31633130908057 383.59158181424345 
gen 23 11782 371.84217486720934 7.600931834579414 344.31633130908057 381.0779702234235 
gen 24 12292 367.1054989320439 7.691573834006307 343.5054901331219 376.4724451715711 
gen 25 12796 362.78893156676247 6.609606834734281 343.5054901331219 371.8293917362475 
gen 26 13307 358.90830629165015 5.468715646689872 343.5054901331219 365.3125232531761 
gen 27 13813 356.5129050572954 5.092204896535859 343.5054901331219 361.6802621107833 
gen 28 14313 353.97766077340333 4.528483766508448 343.5054901331219 359.42379071606683 
gen 29 14814 351.3906340061096 3.9843160060650797 339.55058635920057 356.56201131621253 
gen 30 15316 349.0867034717148 3.270244024266174 337.4844343894702 353.0200987430776 
gen 31 15823 346.54057096509985 3.375193425919607 325.32831591209055 350.441153163304 
gen 32 16336 344.21196340779426 2.689959468908753 325.32831591209055 346.9247044213158 
gen 33 16839 342.7445583412738 2.4751650359108694 325.32831591209055 344.9613894301781 
gen 34 17352 341.56595002385006 2.3395544770121277 325.32831591209055 343.5054901331219 
gen 35 17854 340.06929802325106 2.7362292213176014 325.32831591209055 342.5746063857354 
gen 36 18351 338.57622200785767 2.752156243369355 325.32831591209055 341.55060091140933 
gen 37 18854 336.5983537168142 2.4493555549046575 325.32831591209055 338.82646639689045 
gen 38 19363 334.15570560905263 2.8221236870315405 324.4342773161593 336.924690198256 
gen 39 19871 330.7957202259705 2.1050061749386106 324.4342773161593 333.3166100771571 
gen 40 20379 328.0595413679286 1.7044676403439751 320.7522792211598 329.99064230317265 
gen 41 20891 325.89880825393453 1.4544583392257746 318.01933204940235 327.4173859236794 
gen 42 21392 324.18826068736627 1.2730291078023286 318.01933204940235 325.58949139401335 
gen 43 21910 323.0365552550041 1.2122476738982804 318.01933204940235 324.09726540177337 
gen 44 22424 322.3890339783646 1.3872380827371815 318.01933204940235 323.3050813985692 
gen 45 22936 321.3352687985817 1.6475468167155118 317.4815164686742 323.0269291477242 
gen 46 23443 319.483726384553 1.270959854269931 315.19237104824566 321.2361507005553 
gen 47 23945 318.1808090857292 0.98606938332785 315.0326706696649 319.18821210163105 
gen 48 24454 317.1767446176531 1.1571145681763018 314.10298174559296 318.2464201954781 
gen 49 24961 316.124852023829 1.135840766853069 313.3367443640781 317.60688460896966 
gen 50 25469 314.7351576996707 0.53627888076822 312.891258379776 315.62812067296665 
gen 51 25978 314.04717022161543 0.3596196909851371 312.74903812436924 314.5002622262697 
gen 52 26493 313.54045834473703 0.31733043585769244 312.5198661568053 313.9169738772155 
gen 53 27002 313.1359539413311 0.37754921868023716 311.92162411093864 313.4950749476356 
gen 54 27509 312.5455174669892 0.25047240900598655 311.87559733130183 312.8736750370089 
gen 55 28016 312.14606374668267 0.14020217570228294 311.87559733130183 312.3718968629562 
gen 56 28520 311.97768780735163 0.05338166312218594 311.87559733130183 312.05964244606105 
gen 57 29028 311.90025430394047 0.023283647546843686 311.87559733130183 311.92432266754645 
gen 58 29547 311.87559733130183 0.0 311.87559733130183 311.87559733130183 
gen 59 30050 311.87559733130183 0.0 311.87559733130183 311.87559733130183 
gen 60 30566 311.8743243477881 0.013944835715936571 311.72156632614167 311.87559733130183 
gen 61 31069 311.86937940178564 0.02998440982341616 311.72156632614167 311.87559733130183 
gen 62 31576 311.8423785381411 0.05980814793412826 311.72156632614167 311.87559733130183 
gen 63 32086 311.7342162733181 0.014549809297352227 311.72156632614167 311.7611838654316 
gen 64 32594 311.7215663261417 5.684341886080802e-14 311.72156632614167 311.72156632614167 
gen 65 33098 311.7215663261417 5.684341886080802e-14 311.72156632614167 311.72156632614167 
gen 66 33608 311.7206343696706 0.010209071636113716 311.6087995931449 311.72156632614167 
gen 67 34116 311.71612153128206 0.023882802224534618 311.6087995931449 311.72156632614167 
gen 68 34633 311.69629422270725 0.04373755044216799 311.6087995931449 311.72156632614167 
gen 69 35141 311.622118689154 0.0159094110243644 311.6087995931449 311.65055024602873 
gen 70 35643 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 71 36151 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 72 36662 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 73 37166 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 74 37667 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 75 38173 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 76 38677 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 77 39192 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 78 39705 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 79 40215 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 80 40723 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 81 41229 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 82 41736 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 83 42242 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 84 42754 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 85 43270 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 86 43775 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 87 44280 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 88 44776 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 89 45280 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 90 45791 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 91 46292 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 92 46800 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 93 47306 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 94 47813 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 95 48318 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 96 48823 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 97 49328 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 98 49835 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 99 50345 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 100 50852 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 101 51357 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 102 51865 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 103 52367 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 104 52879 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 105 53395 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 106 53900 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 107 54405 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 108 54912 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 109 55422 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 110 55932 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 111 56448 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 112 56958 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 113 57466 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 114 57980 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 115 58494 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 116 59005 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 117 59508 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 118 60027 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 119 60538 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 120 61043 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 121 61550 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 122 62056 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 123 62566 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 124 63077 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 125 63586 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 126 64089 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 127 64601 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 128 65108 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 129 65613 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 130 66129 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 131 66642 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 132 67147 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 133 67666 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 134 68177 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 135 68681 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 136 69187 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 137 69697 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 138 70207 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 139 70714 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 140 71222 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 141 71726 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 142 72228 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 143 72733 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 144 73240 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 145 73747 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 146 74263 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 147 74768 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 148 75275 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 149 75786 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 150 76294 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 151 76798 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 152 77310 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 153 77813 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 154 78326 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 155 78829 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 156 79341 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 157 79841 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 158 80344 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 159 80857 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 160 81364 311.60879959314485 5.684341886080802e-14 311.6087995931449 311.6087995931449 
gen 161 81872 311.5993091420171 0.10396268327141284 310.4604550066868 311.6087995931449 
gen 162 82375 311.5613473375061 0.22856032970048665 310.4604550066868 311.6087995931449 
gen 163 82879 311.3620478638233 0.47166682800725 310.4604550066868 311.6087995931449 
gen 164 83395 310.46045500668686 5.684341886080802e-14 310.4604550066868 310.4604550066868 
gen 165 83906 310.46045500668686 5.684341886080802e-14 310.4604550066868 310.4604550066868 
gen 166 84413 310.46045500668686 5.684341886080802e-14 310.4604550066868 310.4604550066868 
gen 167 84919 310.46045500668686 5.684341886080802e-14 310.4604550066868 310.4604550066868 
[0, 10, 4, 7, 5, 2, 1, 9, 8, 3, 6, 8, 3, 5, 2, 1, 6, 10, 9, 4, 7, 0, 9, 0, 4, 7, 5, 10, 1, 8, 3, 2, 6, 1, 8, 10, 4, 7, 0, 9, 5, 6, 2, 3, 8, 3, 5, 10, 2, 7, 9, 1, 0, 4, 6, 9, 0, 1, 2, 5, 6, 3, 8, 7, 4, 10, 9, 0, 4, 7, 5, 1, 2, 6, 8, 10, 3, 10, 7, 5, 3, 2, 6, 0, 8, 1, 4, 9, 3, 5, 2, 9, 0, 7, 1, 8, 6, 10, 4, 3, 8, 5, 2, 6, 9, 10, 0, 4, 7, 1, 10, 0, 4, 7, 3, 5, 9, 2, 1, 8, 6]
min  310.4604550066868
NFE 84919
LSNFE 0
VLSNFE 0
runTime 185.69144010543823
