gen 0 121 721.5241192733585 118.45281306547146 480.30100550720454 1084.5380379824487 
gen 1 626 574.658156205304 34.817481820347886 473.7331375997042 613.6545704208445 
gen 2 1139 531.1505797183183 27.285568401237462 455.4970218264137 563.2372665581595 
gen 3 1648 503.4734449560065 21.5089236019615 450.28610394297976 533.9300718699211 
gen 4 2156 486.8983565768795 17.92679857530342 431.060180607302 511.5145858886661 
gen 5 2661 470.12105454736036 16.339505266120625 410.20166700639686 491.1776964178697 
gen 6 3167 460.3133459132307 14.52511244621429 404.1375955666821 479.0398824484838 
gen 7 3674 448.59018008061236 14.034732675427037 404.1375955666821 464.932251082519 
gen 8 4182 438.84954702736724 14.070025185521935 385.1897529929872 456.45649905611975 
gen 9 4684 430.9793600798144 13.328210116967007 380.3911908966968 447.90647688158316 
gen 10 5190 421.9961945538647 13.132601199561456 380.3911908966968 436.20751334716823 
gen 11 5692 413.5143668639915 12.941424979685632 380.3911908966968 429.07606126408365 
gen 12 6207 409.0202243573797 11.508977682563632 380.3911908966968 422.84565162226437 
gen 13 6708 401.85053466893635 11.109753359410176 363.23115951339275 415.62934195172414 
gen 14 7219 395.08693528617283 10.290928924734791 363.23115951339275 407.707405879138 
gen 15 7720 389.2383461469284 8.39817211528864 362.76193505123456 400.2766186921671 
gen 16 8216 385.2732073306842 7.983223474027352 361.8043790598215 393.660106584543 
gen 17 8715 381.8761950651516 7.57492958630565 361.8043790598215 391.17717992291557 
gen 18 9223 377.392228410584 6.610713837585036 361.6577656189101 385.32134118342697 
gen 19 9734 373.10675794088775 5.462188851001801 361.4538333125587 380.3646541834904 
gen 20 10245 369.90454302776436 4.183895195471389 361.31856415572366 376.67106157373536 
gen 21 10755 366.6014392498536 3.9842807235080735 351.356796070671 371.86380762296346 
gen 22 11258 364.04021668830785 2.8964985094790787 351.356796070671 367.74550324783223 
gen 23 11761 361.88078569332055 2.52169514675544 351.356796070671 365.05703544127255 
gen 24 12278 360.8638634074147 2.178289297384493 351.356796070671 361.8043790598215 
gen 25 12783 360.2338837425113 2.5902903820984875 349.4926130406041 361.8043790598215 
gen 26 13289 359.4981175880603 2.6928681340377754 349.4926130406041 361.8043790598215 
gen 27 13792 358.13001449594043 2.420777554201978 349.4926130406041 360.5862840403963 
gen 28 14298 357.0762604394272 2.4698471274421263 349.4926130406041 359.45343785554536 
gen 29 14809 355.0292254611577 2.303963381414014 343.22466306870876 357.8253971184179 
gen 30 15320 353.04213342492784 2.078530048119626 343.22466306870876 355.05884742137823 
gen 31 15830 350.9459623687353 1.973566184290402 343.22466306870876 353.07065105937 
gen 32 16340 349.02186454057903 1.587101159427248 343.05333847522405 350.78265236836256 
gen 33 16848 346.98729267427007 1.3034320757184439 340.5382896319304 348.5617848153217 
gen 34 17359 345.5178073049889 1.2027094695613523 340.4122509511327 346.8373713688832 
gen 35 17870 344.30762616964785 0.7772627342389501 340.4122509511327 344.95175759802714 
gen 36 18374 343.59145459100176 0.9181319710456921 340.4122509511327 344.35728780179903 
gen 37 18881 342.4272595075062 0.8574922540108965 337.24419930454053 343.1424548650596 
gen 38 19387 341.8697900391424 0.6657157425141333 337.24419930454053 342.1040175469954 
gen 39 19892 341.80150876340343 0.6735027152736053 337.24419930454053 342.01718858442626 
gen 40 20403 341.49204917770015 1.3439694382465721 332.70912997466456 341.9876647796163 
gen 41 20915 341.039047861727 2.1764995660432116 329.41568272042537 341.95183921350946 
gen 42 21424 340.45233727406566 2.5944928585391738 329.41568272042537 341.9206217777802 
gen 43 21935 338.4148148045205 3.168506351390012 327.3413659042766 341.4578588111086 
gen 44 22453 334.4521398205753 3.0890210710576635 323.2258237792633 338.3419324917273 
gen 45 22969 330.94420572068844 3.145842211330864 319.8729501241664 334.1797829671882 
gen 46 23484 328.07010878986085 3.3732417803835517 318.71648510160617 331.78515427617106 
gen 47 23985 324.9315644401607 3.0381981785745684 318.71648510160617 329.30570598807435 
gen 48 24496 321.55143258678396 1.745851960948042 318.38715812816525 323.95905925396914 
gen 49 25003 319.650131533954 0.7285754641274296 318.38715812816525 321.0033444267576 
gen 50 25504 318.9300127782696 0.23939562279369267 318.33725320505005 319.3183810884216 
gen 51 26017 318.6376226655745 0.15476067680587577 317.8181413308994 318.71648510160617 
gen 52 26531 318.48165327996963 0.19995062082087628 317.8181413308994 318.71648510160617 
gen 53 27043 318.27639544327326 0.1899595179092001 317.7835076904306 318.44224171770134 
gen 54 27547 318.13842773727885 0.2077413383486165 317.73120158476416 318.33725320505005 
gen 55 28051 317.9012139163171 0.11768642023573211 317.73120158476416 318.15358150170954 
gen 56 28556 317.7919298081131 0.03641580516270057 317.70949200769303 317.8153028042382 
gen 57 29068 317.7295868228332 0.00569634466101957 317.70949200769303 317.73120158476416 
gen 58 29573 317.72438370105584 0.01007620134611237 317.70949200769303 317.73120158476416 
gen 59 30073 317.7132597855317 0.00822196530859134 317.70949200769303 317.73120158476416 
gen 60 30581 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 61 31081 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 62 31590 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 63 32094 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 64 32606 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 65 33110 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 66 33620 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 67 34126 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 68 34635 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 69 35141 317.70949200769303 0.0 317.70949200769303 317.70949200769303 
gen 70 35653 317.6930747346933 0.1798422150926376 315.7230019747347 317.70949200769303 
gen 71 36165 317.6438229156944 0.3551599176212929 315.7230019747347 317.70949200769303 
gen 72 36671 317.30099343711066 0.8005733013819574 315.7230019747347 317.70949200769303 
gen 73 37185 315.73782359187084 0.030594595134745578 315.7230019747347 315.8009765692328 
gen 74 37690 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 75 38204 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 76 38705 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 77 39212 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 78 39717 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 79 40225 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 80 40738 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 81 41239 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 82 41746 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 83 42244 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 84 42749 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 85 43260 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 86 43763 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 87 44275 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 88 44786 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 89 45291 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 90 45799 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 91 46294 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 92 46805 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 93 47313 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 94 47815 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 95 48324 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 96 48826 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 97 49327 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 98 49832 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 99 50340 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 100 50856 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 101 51354 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 102 51867 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 103 52378 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 104 52888 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 105 53386 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 106 53905 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 107 54410 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 108 54917 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 109 55428 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 110 55932 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 111 56439 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 112 56946 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 113 57455 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 114 57960 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 115 58462 315.72300197473476 5.684341886080802e-14 315.7230019747347 315.7230019747347 
gen 116 58964 315.7223973553215 0.006623273826469838 315.64984302573566 315.7230019747347 
gen 117 59467 315.7223973553215 0.006623273826469838 315.64984302573566 315.7230019747347 
gen 118 59968 315.7205834970819 0.01307991777892972 315.64984302573566 315.7230019747347 
gen 119 60477 315.7139326835366 0.024109080641747955 315.64984302573566 315.7230019747347 
gen 120 60983 315.69305762977035 0.03570500569139793 315.64984302573566 315.7230019747347 
gen 121 61483 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 122 61993 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 123 62501 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 124 63015 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 125 63521 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 126 64030 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 127 64531 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 128 65043 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 129 65557 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 130 66060 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 131 66568 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 132 67081 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 133 67584 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 134 68094 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 135 68598 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 136 69102 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 137 69611 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
gen 138 70119 315.6498430257357 5.684341886080802e-14 315.64984302573566 315.64984302573566 
