gen 0 121 747.9783909315508 126.94088853634558 512.413541479872 1291.0451536588987 
gen 1 619 583.728960744566 42.78489009963809 435.3498471079729 642.8474836902359 
gen 2 1124 534.2095418104175 28.494685227584093 432.2201713093982 569.2096432235998 
gen 3 1631 508.2011999941229 25.266644396475325 432.2201713093982 537.3599283349878 
gen 4 2138 486.74334610386734 23.589165137380842 408.7301313615505 511.75934786940746 
gen 5 2643 472.77720165660105 20.166259693551932 398.1041969507652 495.5205421061126 
gen 6 3146 462.35593454997513 18.281699525423893 398.1041969507652 483.10066485585537 
gen 7 3660 450.65986353234723 17.639712745898493 371.3304896559113 470.2569539919 
gen 8 4170 442.4963055587654 14.930937502792172 371.3304896559113 460.49207624612364 
gen 9 4670 434.95527347081804 14.552717191290677 371.3304896559113 450.0848501153487 
gen 10 5190 425.7384925009974 13.399998524096908 371.3304896559113 441.9350857869596 
gen 11 5691 419.14339374509746 12.408837949458958 371.3304896559113 434.05596388280355 
gen 12 6198 414.12235108044405 11.198198345381844 371.3304896559113 427.84093405582365 
gen 13 6706 409.9923005512277 10.12122789153729 371.3304896559113 421.9047874272781 
gen 14 7211 404.5695220328975 10.085648392018141 371.3304896559113 415.36681683390384 
gen 15 7715 398.45236990905215 9.557543203719701 371.3304896559113 408.7301313615505 
gen 16 8220 392.6069706458902 9.07683770454369 354.0691068537241 401.5857306678271 
gen 17 8729 386.5815386598003 8.668911032678846 354.0691068537241 395.7457616016253 
gen 18 9232 381.1301047192736 8.790744598223863 351.288879000703 391.3098773123587 
gen 19 9738 376.2748033104785 7.35791491262248 351.288879000703 385.8678097133961 
gen 20 10243 371.09521969102195 6.927455469586571 349.1194075694737 378.8685602955395 
gen 21 10751 364.4244967185776 6.8773274814130145 348.36100063576237 371.3304896559113 
gen 22 11254 356.41503370076623 5.0083918488964025 342.5591648797306 364.5670060899156 
gen 23 11754 351.48773815225223 2.1703935698564174 338.96427572701134 354.892223023592 
gen 24 12258 349.77906018426694 2.139361957098553 338.96427572701134 351.1792700877928 
gen 25 12765 348.10219703591747 2.904287727433655 335.389667227888 349.89838812690243 
gen 26 13271 345.77537550354754 3.704737189344206 335.389667227888 349.1265939123898 
gen 27 13773 341.7886449046074 3.100280670119616 333.01155003305144 346.0322460588044 
gen 28 14272 338.11936393628383 1.3065068372222346 333.01155003305144 340.2910933068818 
gen 29 14774 336.5251579042193 1.0124115600357446 333.01155003305144 337.83558270851574 
gen 30 15280 335.6276528304371 0.5292775368170348 333.01155003305144 336.2438802353801 
gen 31 15789 335.3169134790277 0.3826656359064661 333.01155003305144 335.389667227888 
gen 32 16298 335.25873421577313 0.5011667266195617 333.01155003305144 335.389667227888 
gen 33 16807 335.0885769546037 0.7071243580692137 332.4375459663931 335.389667227888 
gen 34 17310 334.8306633584232 0.7840680242367204 332.4375459663931 335.389667227888 
gen 35 17817 334.26768144708745 0.6098085688349412 332.4375459663931 334.55524121409934 
gen 36 18321 334.1095087313095 0.7037970659130542 332.4375459663931 334.55524121409934 
gen 37 18824 333.5502512624286 0.843507125103218 329.8606220590724 334.55524121409934 
gen 38 19329 332.85224693846766 0.5886317829040301 329.562177591881 333.01155003305144 
gen 39 19831 332.40727710389956 1.0587586338431683 328.4729988754872 333.01155003305144 
gen 40 20330 330.9174766422538 1.0921448951451067 328.4729988754872 332.4375459663931 
gen 41 20840 329.536019342615 0.4575161013116939 328.4729988754872 330.1373113444902 
gen 42 21345 328.9441951092447 0.30175299838233516 328.4729988754872 329.14820184212726 
gen 43 21846 328.45948897410574 0.08472909254300433 327.92809951977154 328.4729988754872 
gen 44 22351 328.4054493685802 0.17956822355058522 327.92809951977154 328.4729988754872 
gen 45 22865 328.0975700332745 0.2675228245374753 327.18295678073275 328.4729988754872 
gen 46 23365 327.9096249064068 0.11586592538882018 327.18295678073275 327.92809951977154 
gen 47 23878 327.816467736083 0.2671677749589396 327.0880802571327 327.92809951977154 
gen 48 24389 327.59320416870617 0.3733174643018859 327.0880802571327 327.92809951977154 
gen 49 24899 327.1758998492253 0.024894514383883376 327.0880802571327 327.18295678073275 
gen 50 25404 327.158649572207 0.04141670021894491 327.0880802571327 327.18295678073275 
gen 51 25914 327.08808025713273 5.684341886080802e-14 327.0880802571327 327.0880802571327 
gen 52 26420 327.08808025713273 5.684341886080802e-14 327.0880802571327 327.0880802571327 
gen 53 26922 327.08808025713273 5.684341886080802e-14 327.0880802571327 327.0880802571327 
gen 54 27426 327.08808025713273 5.684341886080802e-14 327.0880802571327 327.0880802571327 
gen 55 27927 327.08808025713273 5.684341886080802e-14 327.0880802571327 327.0880802571327 
