gen 0 20 182.30858491252354 28.0962561203683 136.86086984577747 240.3268163265194 
gen 1 420 126.04976766611142 6.543023578391359 111.92317407027069 133.89907439914575 
gen 2 820 111.44960127488885 1.7427112167897187 105.174675764062 113.18585695140521 
gen 3 1220 108.98697235342578 1.636917997771321 105.174675764062 110.22893226385827 
gen 4 1620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 5 2030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 2430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 2830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 3230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 3630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 4030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 4430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 4830 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 5230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 5630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 6030 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 6440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 6850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 7250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 7650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 8050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 8450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 8850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 9250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 9650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 10060 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 10460 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 10870 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 11270 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 11670 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 12080 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 12490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 12890 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 13290 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 13690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 14090 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 0, 1, 3, 0, 3, 2, 1, 3, 0, 2, 1, 2, 0, 3, 1, 1, 3, 0, 2]
min  105.174675764062
NFE 14090
LSNFE 70
VLSNFE 0
runTime 4.333185195922852
