gen 0 20 172.87374415903963 27.07801136164235 117.59597566307674 233.03503601166403 
gen 1 420 118.7807766212175 4.651164878557749 109.42256320475322 126.44952661590679 
gen 2 820 110.14171472089026 1.918541949276154 105.50576409341329 112.32278166891047 
gen 3 1220 106.84347775340412 1.7086163641486287 105.174675764062 108.93282032572814 
gen 4 1620 105.19123018052956 0.07215902845139895 105.174675764062 105.50576409341329 
gen 5 2020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 2420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 2820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 3220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 3620 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 4020 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 4420 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 4820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 13 5220 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 14 5630 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 15 6040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 16 6440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 17 6840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 18 7240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 19 7640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 20 8040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 21 8440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 22 8840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 23 9240 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 24 9640 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 25 10040 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 26 10440 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 27 10840 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 28 11250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 29 11650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 30 12050 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 31 12450 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 32 12850 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 33 13250 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 34 13650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 35 14060 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 1, 0, 0, 2, 1, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 0, 2, 3]
min  105.174675764062
NFE 14060
LSNFE 40
VLSNFE 0
runTime 4.362855911254883
