gen 0 360 65.60308483071434 0.3863601335562574 64.52621129474123 66.43934305943533 
gen 1 22470 64.79812560046682 0.11001877736958095 64.42545713933723 64.93040262485127 
gen 2 44840 64.50518080575534 0.053857833496667916 64.28836454969752 64.57583518200045 
gen 3 67000 64.36445741254785 0.028563464157929458 64.21729166655984 64.40073743745694 
gen 4 89350 64.28802081170123 0.01916998579148776 64.21641311567429 64.3110205132671 
gen 5 112120 64.24511200270051 0.013866301209734208 64.18073556024683 64.26004424026227 
gen 6 133960 64.2188100588953 0.012020873676975482 64.161639995317 64.23311863355104 
gen 7 155770 64.20186598502104 0.011196852353436062 64.14902073863668 64.21472911055022 
gen 8 177930 64.18978417700932 0.009867897499389888 64.14706701242794 64.20127076682074 
gen 9 200850 64.18004071500525 0.009367759230461754 64.13277567130046 64.19086549500742 
gen 10 223050 64.17223854747158 0.008812748480486268 64.13277567130046 64.18165660453701 
gen 11 245220 64.16464123744026 0.007795216504522866 64.13277567130046 64.17374683322713 
gen 12 267490 64.15725433539114 0.006822948623937674 64.1267917483259 64.16560030482428 
[1, 11, 15, 14, 5, 13, 9, 4, 7, 8, 10, 3, 6, 12, 0, 16, 17, 2, 7, 13, 4, 14, 12, 15, 5, 10, 11, 6, 1, 2, 0, 16, 8, 17, 3, 9, 7, 12, 16, 3, 10, 9, 5, 2, 4, 13, 8, 14, 6, 0, 1, 17, 15, 11, 17, 6, 8, 4, 12, 11, 7, 2, 5, 9, 15, 3, 0, 14, 1, 13, 16, 10, 16, 14, 1, 11, 17, 12, 3, 9, 5, 10, 8, 6, 7, 4, 2, 13, 15, 0, 10, 12, 8, 13, 0, 16, 7, 11, 9, 6, 17, 2, 3, 1, 5, 14, 4, 15, 7, 6, 14, 9, 8, 11, 5, 4, 1, 10, 3, 15, 2, 16, 17, 12, 0, 13, 14, 10, 0, 16, 2, 12, 5, 8, 1, 17, 6, 11, 4, 9, 13, 15, 3, 7, 8, 6, 13, 9, 11, 12, 14, 15, 0, 10, 2, 16, 4, 1, 17, 7, 3, 5, 9, 11, 15, 3, 5, 14, 8, 1, 16, 2, 4, 13, 0, 6, 10, 7, 17, 12, 15, 7, 2, 0, 17, 13, 1, 10, 5, 16, 4, 14, 8, 9, 3, 6, 12, 11, 14, 15, 0, 10, 6, 12, 2, 16, 8, 11, 7, 1, 4, 17, 5, 3, 9, 13, 7, 14, 10, 11, 12, 13, 2, 4, 8, 9, 5, 0, 1, 17, 15, 3, 6, 16, 10, 6, 2, 5, 12, 17, 9, 14, 8, 11, 15, 0, 13, 3, 4, 1, 7, 16, 8, 4, 14, 3, 16, 5, 6, 13, 12, 1, 10, 11, 15, 0, 7, 9, 2, 17, 7, 8, 12, 5, 0, 16, 13, 1, 3, 11, 6, 2, 17, 14, 4, 9, 15, 10, 13, 15, 12, 17, 10, 3, 8, 16, 1, 11, 9, 0, 7, 6, 5, 2, 4, 14, 1, 10, 3, 17, 6, 14, 0, 5, 8, 12, 7, 16, 11, 9, 2, 15, 4, 13, 15, 2, 6, 12, 3, 0, 11, 9, 5, 13, 7, 1, 10, 4, 14, 16, 8, 17, 17, 13, 14, 9, 12, 7, 1, 4, 6, 10, 5, 0, 11, 2, 15, 16, 3, 8]
min  64.1267917483259
NFE 267490
LSNFE 180730
VLSNFE 12160
runTime 577.12446641922
