gen 0 360 65.59870013571845 0.3626347185937578 64.59012727376762 66.57020853491917 
gen 1 23040 64.83370908762706 0.10852094366783538 64.37199886464013 64.9664654040492 
gen 2 45590 64.52785820794276 0.062458887479165344 64.33455793360973 64.60090756281836 
gen 3 68200 64.37222405527943 0.03357931981456733 64.245381948189 64.41700273374195 
gen 4 90460 64.29216301627075 0.016654321308090136 64.2245271304942 64.31112770480735 
gen 5 112470 64.25496925016411 0.0132076708462926 64.20078341964907 64.27047499359219 
gen 6 134670 64.2311359566744 0.013248722341227244 64.17849551785119 64.24562619292685 
gen 7 156870 64.2125307137577 0.011351067276650594 64.1631944022647 64.22572380378742 
gen 8 179530 64.19765174033827 0.010980968009388394 64.15409843656816 64.21007131561481 
gen 9 202260 64.1847273623104 0.009198670541561125 64.15389702048272 64.19586983102833 
gen 10 224880 64.17537921008875 0.008004849126269002 64.14590221828713 64.18518438082918 
gen 11 247260 64.16766243891416 0.0069557433788622145 64.14120237778832 64.17656983423515 
gen 12 269620 64.16022029207578 0.006746113505078309 64.13477778007058 64.16869983800665 
[14, 1, 6, 11, 12, 9, 8, 5, 13, 2, 4, 16, 10, 0, 3, 15, 7, 17, 17, 14, 0, 11, 6, 5, 2, 10, 12, 9, 1, 16, 3, 13, 7, 4, 8, 15, 12, 17, 8, 13, 6, 14, 1, 2, 10, 15, 11, 5, 0, 9, 3, 16, 7, 4, 16, 9, 10, 17, 5, 6, 14, 13, 2, 11, 8, 7, 15, 12, 3, 0, 4, 1, 17, 11, 4, 12, 5, 13, 1, 0, 3, 9, 16, 14, 2, 8, 6, 10, 15, 7, 13, 14, 9, 0, 17, 1, 4, 11, 8, 3, 7, 5, 6, 15, 10, 2, 12, 16, 9, 3, 7, 14, 6, 15, 16, 2, 10, 1, 4, 12, 0, 5, 11, 17, 8, 13, 12, 0, 1, 9, 6, 15, 2, 3, 11, 7, 4, 16, 8, 14, 5, 17, 13, 10, 8, 13, 6, 9, 11, 12, 10, 16, 15, 14, 0, 17, 1, 4, 7, 2, 5, 3, 4, 9, 13, 2, 3, 17, 1, 0, 16, 5, 6, 8, 14, 15, 12, 10, 7, 11, 14, 6, 15, 2, 8, 17, 1, 5, 10, 3, 11, 0, 16, 13, 4, 12, 7, 9, 16, 15, 9, 14, 0, 12, 6, 1, 17, 4, 2, 7, 3, 13, 11, 8, 5, 10, 5, 17, 16, 6, 2, 14, 1, 8, 9, 10, 12, 13, 4, 7, 11, 3, 15, 0, 16, 6, 1, 17, 3, 9, 7, 2, 10, 5, 4, 13, 15, 12, 11, 8, 0, 14, 16, 7, 11, 13, 8, 17, 6, 12, 10, 4, 5, 9, 2, 15, 1, 3, 14, 0, 3, 8, 2, 11, 1, 13, 6, 15, 12, 17, 5, 14, 4, 9, 16, 7, 0, 10, 3, 13, 2, 16, 9, 17, 15, 6, 14, 1, 7, 0, 12, 4, 11, 8, 10, 5, 11, 14, 5, 15, 3, 13, 10, 1, 0, 4, 16, 12, 9, 7, 8, 17, 2, 6, 13, 14, 7, 11, 4, 0, 10, 2, 9, 1, 3, 8, 17, 15, 16, 5, 12, 6, 2, 16, 10, 8, 11, 14, 17, 3, 7, 5, 1, 12, 6, 15, 0, 13, 9, 4]
min  64.13477778007058
NFE 269620
LSNFE 182860
VLSNFE 12159
runTime 578.8516113758087
