gen 0 20 189.85438448812502 27.955227710268694 127.8809969842185 231.06402239462432 
gen 1 145 142.11966905554218 12.910533169090781 117.31383383457953 158.95678226116308 
gen 2 272 121.44685113410824 6.139568065339649 110.22893226385827 130.339069973117 
gen 3 396 114.34461635647367 1.8199859948991906 110.22893226385827 117.35195445315772 
gen 4 519 112.13856855560456 0.6441540938424675 110.22893226385827 113.35054801830933 
gen 5 643 111.36366913265536 0.7428596564456894 110.22893226385827 111.8499849335684 
gen 6 763 110.79630069825683 0.7731928445990419 110.22893226385827 111.8499849335684 
gen 7 883 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 8 1003 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 9 1124 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 10 1247 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 11 1369 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 12 1489 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 13 1610 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 14 1730 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 15 1851 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 16 1972 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 17 2093 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 18 2213 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 19 2334 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 20 2456 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 21 2576 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 22 2697 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 23 2820 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 24 2940 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 25 3061 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 26 3181 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 27 3302 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 28 3422 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 29 3542 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 30 3664 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 31 3787 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 32 3909 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 33 4030 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 34 4151 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 35 4272 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 36 4396 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 37 4517 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 38 4638 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 39 4760 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 40 4880 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 41 5001 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 42 5122 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 43 5242 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 44 5364 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 45 5485 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 46 5605 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 47 5726 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
gen 48 5850 110.22893226385827 0.0 110.22893226385827 110.22893226385827 
