gen 0 20 186.8121233057767 27.881025695111504 145.12446227374178 247.68959080695697 
gen 1 145 136.50188567160987 12.672417041676809 108.93282032572814 152.3476165351907 
gen 2 270 117.55709307124911 5.3378733530051115 108.93282032572814 128.13021891344115 
gen 3 393 110.64896894553708 1.2593088029948714 108.93282032572814 111.57304897158805 
gen 4 518 109.15449966270539 0.6650380109317339 108.93282032572814 111.14961369550059 
gen 5 639 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 6 760 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 7 885 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 8 1005 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 9 1126 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 10 1248 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 11 1369 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 12 1490 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 13 1610 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 14 1731 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 15 1852 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 16 1972 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 17 2094 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 18 2215 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 19 2336 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 20 2457 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 21 2579 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 22 2699 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 23 2821 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 24 2942 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 25 3064 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 26 3184 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 27 3305 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 28 3425 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 29 3548 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 30 3668 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 31 3789 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 32 3909 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 33 4029 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 34 4149 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 35 4269 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 36 4390 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 37 4512 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 38 4634 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 39 4755 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 40 4877 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 41 4998 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 42 5121 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 43 5241 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 44 5362 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 45 5482 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 46 5602 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 47 5723 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 48 5844 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 49 5965 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 50 6086 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 51 6208 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 52 6328 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 53 6449 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 54 6569 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 55 6691 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 56 6812 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 57 6932 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 58 7054 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 59 7176 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 60 7296 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 61 7417 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 62 7538 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 63 7660 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 64 7780 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 65 7902 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 66 8023 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 67 8144 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 68 8264 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 69 8384 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 70 8507 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 71 8628 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 72 8750 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 73 8870 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 74 8991 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 75 9112 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 76 9232 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 77 9353 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 78 9475 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 79 9596 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 80 9716 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 81 9837 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 82 9960 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 83 10082 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 84 10203 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 85 10324 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 86 10446 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 87 10569 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 88 10691 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 89 10811 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 90 10933 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 91 11054 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 92 11175 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 93 11298 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 94 11420 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 95 11540 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 96 11661 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 97 11782 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 98 11905 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 99 12026 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 100 12146 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 101 12267 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 102 12389 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 103 12511 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 104 12631 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 105 12751 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 106 12871 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 107 12992 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 108 13114 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 109 13238 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 110 13361 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 111 13482 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
gen 112 13603 108.93282032572816 1.4210854715202004e-14 108.93282032572814 108.93282032572814 
