gen 0 121 756.7746900792632 134.02270123915724 507.59714939882025 1331.8965559346718 
gen 1 1875 583.9957970701986 37.48705325092872 484.83906533404036 631.4685660881224 
gen 2 3479 535.5688929097703 29.116679134778224 447.9707589295211 573.3182749276824 
gen 3 5133 506.7022328126219 22.03970299654525 447.9707589295211 536.8176751438647 
gen 4 6857 488.5754796833157 17.302975391528644 445.9585003649468 510.6498931205635 
gen 5 8651 471.99423230613536 16.983608023345642 424.43918734731153 495.72169855855384 
gen 6 10195 460.8704916109865 17.19220853740261 384.8273707184686 481.9484815144025 
gen 7 11759 445.0550288309508 20.136009623048043 362.4080680816004 467.8443504664789 
gen 8 13443 431.398181119694 17.89866348453593 362.4080680816004 452.5411527412611 
gen 9 15197 422.5601168570557 15.978912635610973 362.4080680816004 440.32772688526467 
gen 10 16711 413.0279810319583 15.81042136967772 348.05069164323413 431.5578635879532 
gen 11 18295 405.2439029387001 13.216153396247627 348.05069164323413 419.50800293149683 
gen 12 19989 396.53964946838437 12.90573529922789 348.05069164323413 412.6957912461561 
gen 13 21743 388.73985923162894 10.990190337446519 348.05069164323413 401.2695884952447 
gen 14 23487 379.91778515821994 10.045785904556238 348.05069164323413 392.2253634503596 
gen 15 25211 372.249390189432 8.49067660055137 348.05069164323413 383.4610544377268 
gen 16 26815 366.7617546167384 7.946026103190501 347.8239658845299 377.50423230979015 
gen 17 28519 361.6488907624889 6.373253278975016 345.75316500093663 371.31074327914394 
gen 18 30183 357.95253347636105 4.775425468106058 342.5429797041185 364.3061041137809 
gen 19 31867 355.05359668467025 4.985457960597303 338.1316306312986 360.89773766912435 
gen 20 33551 352.6317673359646 5.301672733067809 333.014692581671 359.30665037153597 
gen 21 35075 349.83234656411264 5.151217371394082 331.3809944155969 355.92226995481224 
gen 22 36699 347.3397316653181 5.40664736359834 329.20804905670843 353.2734095717753 
gen 23 38373 346.16974129201975 5.246624758519014 328.28878618802344 351.7497926760271 
gen 24 40007 344.59952474826093 4.802225013288154 328.28878618802344 349.7192956291567 
gen 25 41541 343.27136758938946 4.503845104385298 328.28878618802344 348.3621927833047 
gen 26 43275 342.1565708101845 4.442027393067363 328.28878618802344 347.11180578546407 
gen 27 44889 341.09717096540976 4.341462921901876 328.28878618802344 346.1093608050977 
gen 28 46703 340.1237631380008 4.052821323714322 328.28878618802344 345.14921099175814 
gen 29 48347 338.8940162927192 4.012243721492694 324.6544269862764 343.8067900089885 
gen 30 49961 337.8591351968557 4.160745875363518 319.5957194398092 342.67989655595466 
gen 31 51585 337.1800291003578 4.47370579067316 317.5895981256748 342.07688076822524 
gen 32 53229 336.4462590878256 4.832984864802997 317.4031739475616 341.31199042779105 
gen 33 54963 335.64605013615306 5.159356933181721 311.7439864203434 340.30944169752155 
gen 34 56687 334.6515600216531 4.957342952521649 311.7439864203434 339.3794683651494 
gen 35 58511 333.96797847855646 4.941137576946387 311.7439864203434 338.2753599659833 
gen 36 60185 333.11486593417175 5.0144451378632695 311.7439864203434 337.5169697768752 
gen 37 61939 332.1233734099066 4.91869385244977 311.7439864203434 336.6025545046547 
gen 38 63473 330.88339277278817 4.980413598844912 311.7439864203434 335.61301096691034 
gen 39 65227 330.23047269052466 4.79206473500944 311.7439864203434 334.632296712659 
gen 40 66801 329.28564485549504 4.72116338441911 311.7439864203434 333.5985873997379 
gen 41 68445 328.27121310979953 4.396257400302426 311.7439864203434 332.7153375462141 
gen 42 70179 327.56495575589344 4.168814843395805 311.7439864203434 331.4536041007035 
gen 43 72093 326.60134925025767 3.915291642525397 311.7439864203434 330.27426863132854 
gen 44 73677 325.89254109065223 3.7257278755347985 308.0295645530868 329.18822202059914 
gen 45 75371 325.2824106689628 3.4806213618479234 308.0295645530868 328.4669337117374 
gen 46 77055 324.6571180452849 3.238349165969803 308.0295645530868 327.3455531781938 
gen 47 78759 324.15901522411997 3.0155956533879307 308.0295645530868 326.68638657025286 
gen 48 80513 323.7967914239918 2.9201663845289 308.0295645530868 326.253727777451 
gen 49 81997 323.306721100601 2.8747340910413475 308.0295645530868 325.9462824491203 
gen 50 83711 322.51775054238124 3.084464074752154 308.0295645530868 325.20721831397435 
gen 51 85215 321.6262198163764 3.04427891513045 308.0295645530868 324.48479351607864 
[3, 0, 6, 5, 7, 1, 2, 9, 8, 10, 4, 3, 10, 4, 2, 9, 7, 0, 1, 8, 6, 5, 2, 9, 3, 5, 0, 7, 8, 10, 6, 1, 4, 1, 2, 0, 7, 5, 10, 9, 3, 6, 8, 4, 3, 8, 10, 4, 2, 7, 6, 5, 1, 9, 0, 9, 0, 6, 7, 4, 3, 5, 2, 10, 8, 1, 9, 0, 4, 7, 1, 2, 5, 6, 10, 3, 8, 0, 4, 6, 5, 2, 7, 9, 8, 3, 10, 1, 3, 2, 0, 5, 10, 6, 7, 4, 1, 9, 8, 9, 2, 4, 0, 6, 7, 5, 8, 10, 1, 3, 7, 9, 0, 4, 10, 2, 8, 5, 6, 1, 3]
min  308.0295645530868
NFE 85215
LSNFE 60410
VLSNFE 11724
runTime 132.675302028656
