gen 0 121 721.5241192733585 118.45281306547146 480.30100550720454 1084.5380379824487 
gen 1 1975 565.1328620327005 34.798421918531275 446.6820825422238 607.7746787404405 
gen 2 3649 527.6777815185537 31.009136732149596 416.2411329666025 562.0774204183393 
gen 3 5363 496.86457138440454 27.353364961320402 416.2411329666025 530.5965419850153 
gen 4 7087 474.7617878032897 22.29307747077621 416.2411329666025 502.06153393967406 
gen 5 8771 459.5117347874789 19.571092054824422 407.19956486106423 486.3819845414763 
gen 6 10545 442.7415107386816 18.029380860200945 379.4766835790345 464.2574418089331 
gen 7 12029 432.45696344740065 16.66074762626936 374.3501894653677 452.34247592929444 
gen 8 13783 422.5575603014597 16.42242955618696 363.4157143057707 440.74803576626647 
gen 9 15527 413.9311550719846 14.556818188067204 363.4157143057707 430.8976489762322 
gen 10 17221 407.27573496219827 12.720848065057437 363.4157143057707 422.5569015392003 
gen 11 18915 399.6881566351926 11.581181917986903 363.21857025934736 414.64245673587897 
gen 12 20529 392.8849037265481 11.896459491919263 341.29935858005786 408.0002973676589 
gen 13 22143 389.05133592567574 11.455583538543229 341.29935858005786 403.7113971538535 
gen 14 23887 385.58631789865893 10.529866820753607 341.29935858005786 398.779634375224 
gen 15 25571 382.8593480158396 10.07049448965907 341.29935858005786 395.7944668286436 
gen 16 27255 379.97781316516097 9.665236011045584 341.29935858005786 392.7909709257485 
gen 17 28949 377.843724008638 9.705702370597372 341.29935858005786 389.271609957918 
gen 18 30643 375.1997430213769 9.786854833360316 341.29935858005786 386.6372357526864 
gen 19 32357 372.09906809903623 9.718799070925852 341.29935858005786 384.37858587031747 
gen 20 33991 368.7667656322539 9.484917867255943 341.29935858005786 380.60968584347745 
gen 21 35715 364.4230582967763 8.910726164411297 340.87431002252225 375.2699514110648 
gen 22 37419 359.84576879270116 8.11894975931325 340.87431002252225 370.61384524014096 
gen 23 39143 354.7219183596943 6.861222409118254 338.0899081656561 363.7082661576851 
gen 24 40887 350.95144285841934 5.596791667631029 335.13989443080874 358.6484039186174 
gen 25 42451 347.93279478491905 4.542676652839006 332.73943323252166 354.0866232550024 
gen 26 44105 345.2175995248759 3.973638055541859 332.73943323252166 350.30938007320174 
gen 27 45649 342.64871261306615 3.5396560203203085 331.42525572058145 347.171610503299 
gen 28 47393 340.63897621154877 2.9175332355639307 331.42525572058145 344.5755967448214 
gen 29 48867 339.15425536418377 2.576371213116209 331.2849316031934 342.4569888236717 
gen 30 50491 337.79150037356357 2.480945275611707 330.051877362844 341.04830531212855 
gen 31 52035 336.3897647440741 2.5157008070557927 327.2580268364551 339.2899134778613 
gen 32 53689 334.8271001293876 2.456612739405936 324.5156445092056 337.91579988858064 
gen 33 55443 333.4761921545322 2.5571817477283845 323.4492643910411 336.34792971027923 
gen 34 57107 332.0576141004909 2.3865619036420433 323.4492643910411 334.7819888554567 
gen 35 58761 330.69755918015227 2.209435288646384 323.4492643910411 333.5625817774063 
gen 36 60505 329.3362079255259 1.960563546600375 320.94194353919727 331.7959813875993 
gen 37 62399 328.6386507372236 1.892428859580328 320.94194353919727 330.82442358928995 
gen 38 64063 327.66806959446836 1.8498515873400418 320.94194353919727 330.0505203928409 
gen 39 65707 326.55223208039115 1.8419123817187575 320.94194353919727 328.8506479082699 
gen 40 67471 325.3547387159538 1.6919772335694097 319.97896316865155 327.6727653070046 
gen 41 69285 324.0747667145391 1.5092775452398974 317.47157628358894 325.9540890237692 
gen 42 70869 323.04703971388574 1.3047553229195064 317.47157628358894 324.56471933072913 
gen 43 72663 321.8392543539885 1.3342649050955202 317.47157628358894 323.2189169750421 
gen 44 74387 320.93584294078613 1.2416278476299096 316.5343302623648 322.3191494392614 
gen 45 76061 320.07429732839483 1.1550969749058475 316.1575087677869 321.48506810873107 
gen 46 77695 319.3094075249193 1.060986106267715 316.1575087677869 320.4012077325227 
gen 47 79449 318.6261795874732 1.0021299947537199 315.9276514503342 319.8427237157894 
gen 48 81233 317.7586502613756 1.24656963267959 312.93290000910156 319.16091616469924 
gen 49 82877 317.02935184101904 1.1314494041055574 312.93290000910156 318.50700382830206 
gen 50 84501 316.19716853302396 0.9338661449176459 312.93290000910156 317.32948481525983 
gen 51 86345 315.49851046894696 0.7364614686947192 312.93290000910156 316.30289909999055 
[0, 7, 4, 1, 8, 9, 10, 2, 6, 5, 3, 3, 5, 6, 1, 4, 9, 0, 2, 10, 8, 7, 6, 8, 1, 9, 10, 3, 7, 2, 5, 0, 4, 0, 4, 1, 8, 9, 3, 5, 7, 10, 2, 6, 8, 3, 0, 4, 9, 10, 5, 6, 2, 1, 7, 7, 0, 10, 9, 8, 2, 6, 1, 3, 4, 5, 7, 0, 9, 10, 8, 1, 5, 6, 3, 2, 4, 7, 9, 5, 6, 0, 1, 3, 4, 2, 10, 8, 3, 5, 10, 8, 4, 0, 9, 6, 7, 2, 1, 8, 3, 7, 5, 2, 6, 0, 10, 9, 4, 1, 10, 0, 4, 8, 9, 5, 6, 3, 7, 1, 2]
min  312.93290000910156
NFE 86345
LSNFE 61540
VLSNFE 11343
runTime 136.83539819717407
