gen 0 121 756.8229240883977 115.22137570089963 530.7131715957022 1074.2338045385798 
gen 1 1805 592.9054319034973 41.12058950029829 466.03712047916144 642.4920283379904 
gen 2 3579 535.7197529588385 31.42295508169869 399.58633933301763 574.4707988900597 
gen 3 5413 506.85972256740916 24.50043741302513 399.58633933301763 536.998649273334 
gen 4 7327 485.74575238903753 22.979838885674425 385.1015515235753 512.1666708652606 
gen 5 8931 470.4382405651834 20.90057594536149 385.1015515235753 494.5525509274282 
gen 6 10465 454.92655326041205 18.747781189161508 385.1015515235753 478.8588392697096 
gen 7 12259 442.90238842239256 15.559129638918256 384.45888322730093 462.8492092151469 
gen 8 13903 434.3719944011224 13.463066279707252 384.2409356481728 451.56875688934826 
gen 9 15517 422.128468103218 13.583852495186523 378.3436799132121 438.62818098829285 
gen 10 17111 416.1911308360308 12.670780883909583 378.3436799132121 431.0210496028733 
gen 11 18755 409.45004682700124 12.064922468967021 372.2182247345595 424.62817377143006 
gen 12 20349 403.1533499836149 12.072130692996272 350.1623024600557 417.2270195488871 
gen 13 22043 397.9150348801234 11.49179837539182 350.1623024600557 412.89768704196194 
gen 14 23747 393.9256171295605 11.17682345654533 350.1623024600557 407.5084131313256 
gen 15 25511 390.1259911717731 10.35778025229677 350.1623024600557 402.5709533704936 
gen 16 27305 385.7583319544408 10.310641323791794 350.1623024600557 399.4807714936723 
gen 17 28989 381.32824600304923 9.15574161410957 349.6463182345665 393.6643744918565 
gen 18 30703 378.06919243411943 8.959618730803872 349.6463182345665 389.9268118935587 
gen 19 32477 375.0046698165251 8.413647779878168 349.6463182345665 386.40039893170575 
gen 20 34051 371.6996566502545 7.803921389137802 349.6463182345665 382.60048553387816 
gen 21 35915 367.2619321938128 8.010898290348159 334.4803245477337 377.33463341812535 
gen 22 37559 361.04271747714967 7.320441062996231 334.4803245477337 371.00582562860114 
gen 23 39303 354.52488331295194 5.130846506899894 334.4803245477337 361.3201380180437 
gen 24 41177 349.18643878355 3.7362014107129946 334.4803245477337 354.13954715586135 
gen 25 42801 346.1429546032254 3.0307873863117267 329.96956681647407 349.2941819702442 
gen 26 44415 343.4665757512973 3.041402877425403 329.96956681647407 346.66528382927584 
gen 27 46259 341.20125511413397 2.7130159446273723 329.96956681647407 344.3482304641878 
gen 28 48093 339.05845582478315 2.4686950485584154 329.96956681647407 341.92324705511345 
gen 29 49727 337.4262504109272 2.2252355864590303 329.96956681647407 339.98260778972235 
gen 30 51391 336.05586701252247 2.021534988040217 328.6864353550178 338.41511175434755 
gen 31 53115 334.7684853687066 1.916379844800756 328.6864353550178 336.96261365951483 
gen 32 54699 333.93606617910746 1.7292733554622355 328.6864353550178 335.8623778143386 
gen 33 56483 332.789068224608 1.5466630870288622 327.3519073614119 334.7936379012938 
gen 34 58147 332.0050105908081 1.610367591781218 325.17664661780015 333.9019064403985 
gen 35 59791 331.2237029431198 1.6119185622561971 325.17664661780015 333.0843060364745 
gen 36 61505 330.3500868768046 1.6346240878302307 325.17664661780015 332.37244080997175 
gen 37 63369 329.34549260913235 1.4966632181844444 323.8218606522959 331.01594255246556 
gen 38 65023 328.48434679187136 1.4661701037957624 323.8218606522959 330.3005014798761 
gen 39 66737 327.4611550828974 1.4126906058182025 322.09343427259086 329.15342956846456 
gen 40 68391 326.3521988964231 1.4421624905887898 322.09343427259086 328.0256736992775 
gen 41 70225 325.4202482970782 1.1969012418547442 322.09343427259086 327.01114555651225 
gen 42 71889 324.418110859778 1.1106367646032578 320.3127444430851 325.8741002945752 
gen 43 73603 323.4548682471475 1.1928032031235032 318.95539279908144 324.81167287474614 
gen 44 75147 322.69935089637755 1.1020875587304442 318.8815042491346 323.95339547595876 
gen 45 76931 321.9299198200243 0.9728860527009907 318.8815042491346 323.19774327514125 
gen 46 78635 321.38864715690795 0.8994089239401094 318.6089846280688 322.4705879539652 
gen 47 80349 320.9382664942067 0.8827760077768834 318.2907151132209 321.9960725747018 
gen 48 82153 320.36558616152934 0.7896082467353137 318.10962313409425 321.4261425166901 
gen 49 83807 319.9491229719449 0.7947330289381639 316.9095191574239 320.9161010553904 
gen 50 85411 319.6867169279493 0.7198208698851664 316.9095191574239 320.5183009433586 
[3, 2, 9, 6, 10, 5, 4, 1, 7, 0, 8, 3, 8, 2, 6, 1, 10, 7, 9, 5, 0, 4, 7, 6, 2, 1, 10, 9, 8, 3, 5, 0, 4, 1, 7, 10, 6, 3, 2, 5, 8, 9, 0, 4, 3, 8, 10, 2, 6, 1, 7, 5, 9, 4, 0, 0, 4, 9, 7, 6, 10, 8, 1, 5, 2, 3, 0, 9, 6, 3, 7, 4, 2, 8, 1, 5, 10, 10, 4, 7, 1, 8, 3, 2, 6, 0, 5, 9, 1, 3, 7, 9, 2, 5, 8, 4, 6, 10, 0, 3, 2, 6, 0, 4, 7, 8, 1, 10, 9, 5, 10, 0, 4, 9, 7, 3, 5, 8, 1, 6, 2]
min  316.9095191574239
NFE 85411
LSNFE 61090
VLSNFE 11710
runTime 138.85115432739258
