gen 0 121 751.5658656420978 121.16564846327884 526.319781539041 1095.0949951178943 
gen 1 1795 576.7322603018481 36.77995416699786 466.67999457239864 627.0381637569644 
gen 2 3329 533.0915585246429 26.05891919464021 463.3583928289777 566.4369845910212 
gen 3 5093 508.24126066697903 21.64897246250013 440.30417178557775 533.5851961059647 
gen 4 6717 490.1138114476231 18.430394487790092 425.53980347479575 515.1581278845266 
gen 5 8531 471.0490415116679 16.462745430035284 423.43910192154095 492.3664454462761 
gen 6 10095 460.5735208943342 15.995113677009378 416.8244003780278 481.61669394225834 
gen 7 11839 451.0427543366618 14.81357782331898 401.1275104772353 469.15709635766586 
gen 8 13673 439.17039681152596 15.860157778145823 382.61975064446654 459.24553675014585 
gen 9 15237 432.80370498729224 15.58896196349135 376.3503435536428 451.2249567908302 
gen 10 16941 425.39317572186326 14.36372701439108 376.3503435536428 443.22632230940127 
gen 11 18475 417.5626716614152 13.218423676699869 376.3503435536428 434.6630091565895 
gen 12 20189 411.32418336043713 11.84215766317066 376.3503435536428 426.8337973826376 
gen 13 21833 405.78350290489675 12.78881109003591 342.406117187113 420.538529579292 
gen 14 23587 399.5776946293107 13.265695901933544 342.406117187113 414.98532260731145 
gen 15 25241 393.6534124201651 13.369639875843935 342.406117187113 409.7638413775381 
gen 16 26725 388.9851417857767 11.951332908850715 342.406117187113 404.0382698401965 
gen 17 28429 385.5634308780248 10.861373579359563 342.406117187113 398.45172447295784 
gen 18 30123 381.3751131954257 9.917494073538718 342.406117187113 394.1260086896231 
gen 19 31727 378.30586624979566 8.629556179912626 342.406117187113 388.3262913286224 
gen 20 33331 375.15247779042977 8.616524348959643 342.406117187113 385.0591266400103 
gen 21 35075 371.63028564593947 8.706694712892137 342.406117187113 381.40616224172044 
gen 22 36729 367.8221485860857 8.392227404131086 342.406117187113 377.6803296555785 
gen 23 38383 364.77421487073417 7.980794733175009 341.5202116101429 374.93802059302317 
gen 24 40007 362.411660245346 7.412735960073235 341.5202116101429 372.3579860402001 
gen 25 41521 358.83299292203344 6.423103815353894 341.5202116101429 367.7381215552739 
gen 26 43145 356.161020822786 5.7131851846365835 339.9292909904109 363.9413523284629 
gen 27 44789 354.15757702001906 5.2716183432709816 339.9292909904109 361.1891540346783 
gen 28 46433 351.20556970903584 4.961869023576538 333.9173942039431 357.47045132989876 
gen 29 48277 348.5206547672655 4.921010110620084 332.5527028425269 354.9859164225421 
gen 30 49961 346.2083697229646 4.974022153042792 329.344309230609 352.8409337469527 
gen 31 51705 344.08213599124684 4.550523861251464 327.0557582971628 350.6220510824386 
gen 32 53379 342.1681475555234 4.145351252735417 327.0557582971628 347.92327465600505 
gen 33 55033 340.2351893156157 4.145178812563294 326.52465011318884 345.27500889764303 
gen 34 56717 338.11848171431734 4.252967006685722 321.9137685074831 343.1585461209372 
gen 35 58511 336.2975203547353 3.988157150807488 321.9137685074831 341.17732925277284 
gen 36 60235 334.7722100159011 4.005267179408794 320.55019650207225 339.66192251218604 
gen 37 61829 333.7634083699553 3.9733875361135675 320.55019650207225 338.4547478078662 
gen 38 63373 332.3500153148462 3.9848185041125954 320.55019650207225 337.2007916315207 
gen 39 65017 330.86123398052257 3.9813284435365914 317.4175768479271 335.69944511163857 
gen 40 66741 329.9462460077955 3.7116819923947304 317.4175768479271 334.8483198376382 
gen 41 68315 329.1865227522215 3.7098821314092745 317.4175768479271 333.7256486201705 
gen 42 70029 328.3291336628712 3.633128029188229 316.54762800924885 333.0337767045979 
gen 43 71693 327.18105919710933 3.3894823275780164 316.54762800924885 331.9130858788986 
gen 44 73327 326.6205995038295 3.113175841537096 316.54762800924885 330.87445840255714 
gen 45 75071 325.7090739465064 2.8525236054055805 316.54762800924885 329.54901492511243 
gen 46 76605 325.24929498686095 2.9035235411273375 316.54762800924885 328.89237828837565 
gen 47 78209 324.70106572180623 2.8566169484034107 316.54762800924885 328.54929708609086 
gen 48 79933 323.828473044158 2.709249187698852 312.6157668689299 327.48362249090883 
gen 49 81577 323.24785520991134 2.649733662948313 312.6157668689299 326.6349060211652 
gen 50 83361 322.45461494904464 2.6935337268791035 312.6157668689299 325.755003173026 
gen 51 85085 322.23003845691824 2.630102576684151 312.6157668689299 325.58390940980564 
[2, 5, 10, 6, 4, 3, 0, 9, 7, 1, 8, 8, 3, 4, 0, 5, 10, 6, 9, 1, 7, 2, 5, 9, 7, 10, 1, 6, 2, 0, 8, 3, 4, 0, 8, 1, 7, 3, 9, 6, 5, 10, 2, 4, 3, 0, 10, 8, 1, 7, 6, 5, 4, 9, 2, 4, 0, 9, 1, 10, 5, 7, 3, 8, 2, 6, 4, 0, 5, 7, 3, 2, 6, 1, 10, 8, 9, 10, 4, 7, 5, 3, 2, 1, 8, 6, 9, 0, 3, 2, 5, 10, 8, 0, 6, 9, 7, 1, 4, 3, 10, 5, 6, 0, 4, 2, 7, 1, 8, 9, 10, 7, 9, 8, 4, 1, 5, 6, 3, 0, 2]
min  312.6157668689299
NFE 85085
LSNFE 60280
VLSNFE 12668
runTime 131.42912244796753
