gen 0 121 751.5458555917332 139.8698981125877 493.320277343292 1202.5590677979815 
gen 1 1765 582.9537676121852 36.96265203668719 468.2997034853493 632.5512158722004 
gen 2 3379 534.6319590866511 26.37092916712798 453.5442516912699 568.0108775059374 
gen 3 4993 511.0296610829626 20.86731428299808 449.62212612202427 535.7871219479865 
gen 4 6667 492.61190214724087 17.6385435269823 418.18027756483946 515.2262971592772 
gen 5 8331 479.8481479873962 16.380330069125204 409.7966429971554 498.46139552855954 
gen 6 10015 468.60138514437335 15.915349797124762 409.7966429971554 487.94468408144775 
gen 7 11959 456.0978261474176 16.25670053812317 400.6662624004217 476.3912724388405 
gen 8 13733 444.48721969392227 15.53552857381566 392.098838543377 462.5946793190587 
gen 9 15457 433.99438375153414 15.409687455949161 383.37872375045026 453.53981689610515 
gen 10 17241 425.3981447116235 14.977544249734299 378.7709348755597 444.1570186943194 
gen 11 18995 417.1952180960159 13.31493822802133 359.13914999912373 433.9703776727891 
gen 12 20629 410.5754790803235 12.547314340158405 359.13914999912373 425.6994907505246 
gen 13 22253 404.5728715090561 12.69265576686171 359.13914999912373 419.8851028933848 
gen 14 23907 399.40735829632223 12.203196627585672 359.13914999912373 415.2826752606588 
gen 15 25711 394.127844955946 11.232943704812344 359.13914999912373 408.2444925146226 
gen 16 27265 389.4912415549479 10.16991202061781 359.13914999912373 403.4243874397077 
gen 17 28789 383.8716121678849 8.834674618754985 359.13914999912373 397.5888743916346 
gen 18 30633 379.91067318830926 8.093274069033951 355.04573794173973 390.59252374821267 
gen 19 32367 373.0551501173548 8.928464273598909 345.7243770265605 383.37872375045026 
gen 20 34061 367.8938278698322 7.259573093552827 345.7243770265605 378.01013783085455 
gen 21 35995 362.3997540908292 7.136546915634362 341.608558069148 371.4292314314976 
gen 22 37659 357.17355241288175 6.227180150145328 341.5143180797509 365.3164309227554 
gen 23 39333 353.7096080253975 5.079952209999602 341.5143180797509 360.6491745899012 
gen 24 40907 351.15044939502997 4.644324953264797 336.4322816105365 356.9434252930621 
gen 25 42521 349.0413152334683 4.170411207402363 336.4322816105365 354.75115866950694 
gen 26 44125 347.2396145323572 4.0057308372281515 335.03255697884407 352.57638218108855 
gen 27 45869 345.4772897498134 4.137032552926045 327.28706153723147 350.55505027596257 
gen 28 47443 343.3322638031965 4.101941591997382 327.28706153723147 348.27474637026927 
gen 29 49107 341.767349753717 4.0050569026899865 327.28706153723147 346.41912327533254 
gen 30 50771 339.61449541248845 4.158178318949586 323.34185076254624 344.8209564495508 
gen 31 52485 338.27533420239826 3.8758417853644356 323.34185076254624 343.1145527661159 
gen 32 54179 336.219853619522 3.5125563926248464 323.34185076254624 340.99031451745094 
gen 33 56053 335.04941326268204 3.27559790295878 323.34185076254624 339.3132904837174 
gen 34 57887 333.7683587618834 3.082180400049515 323.34185076254624 337.7360625231305 
gen 35 59421 333.03828423462534 2.993495768345641 323.34185076254624 336.6147248675211 
gen 36 61205 331.93190336326813 3.079254321000847 323.34185076254624 335.803067735888 
gen 37 62789 330.9673411062216 2.9619615413467675 323.34185076254624 334.6972040779263 
gen 38 64513 329.60528149603965 2.9288854194325147 321.463255325386 333.35655845637467 
gen 39 66247 328.63610707974317 3.0313756287771714 320.402737974344 332.67491623155644 
gen 40 67941 327.65545376847433 2.7150800463794513 320.402737974344 331.5074081249542 
gen 41 69775 326.72999217028115 2.445329664208776 319.78308877353754 330.40148265390695 
gen 42 71509 326.09479594658586 2.1882580236151155 319.78308877353754 329.20207061350885 
gen 43 73263 325.2718231587765 2.366189623699171 315.0946414458884 328.23229982557746 
gen 44 74947 324.671357231468 2.303031632941411 315.0946414458884 327.70704564424136 
gen 45 76561 323.76850963487414 2.272665478596192 314.639939629559 326.43886219059635 
gen 46 78265 322.9895809918975 2.1654021731952686 314.639939629559 325.4540313480969 
gen 47 79889 322.31621273896155 1.9044311365024258 314.639939629559 324.49233754867794 
gen 48 81493 321.52711114640226 2.058008573785949 314.639939629559 323.78377103315586 
gen 49 83047 320.947504133656 1.9657124638867318 313.9970584345882 322.97054907881954 
gen 50 84741 320.0720188864287 1.9102401785973306 313.9970584345882 322.1808984221533 
[6, 10, 4, 3, 7, 2, 0, 1, 8, 9, 5, 8, 3, 0, 9, 1, 7, 2, 10, 6, 4, 5, 0, 1, 3, 2, 8, 9, 7, 4, 5, 6, 10, 1, 3, 10, 4, 7, 9, 5, 6, 2, 0, 8, 8, 3, 10, 7, 9, 5, 6, 0, 1, 2, 4, 9, 0, 5, 1, 10, 4, 8, 2, 3, 7, 6, 9, 4, 0, 7, 6, 2, 8, 5, 3, 1, 10, 10, 4, 3, 6, 0, 5, 9, 8, 1, 7, 2, 3, 0, 8, 4, 6, 5, 10, 2, 1, 7, 9, 3, 1, 9, 4, 6, 7, 2, 8, 0, 5, 10, 10, 4, 9, 0, 7, 5, 2, 8, 1, 3, 6]
min  313.9970584345882
NFE 84741
LSNFE 60420
VLSNFE 12651
runTime 133.08914518356323
