gen 0 121 741.3191042572962 128.1355530473618 511.09772572337465 1203.18278723981 
gen 1 1875 584.5471252118933 30.028249167050763 505.19401270432115 622.9281286258125 
gen 2 3549 541.7791487975226 24.354656090721782 435.9207787102332 569.608494564842 
gen 3 5103 512.8250340113344 25.24956699041655 415.3715533994428 541.717548662915 
gen 4 6827 489.1778805321474 24.03583776114035 415.3715533994428 515.0033265192556 
gen 5 8561 473.6159634204957 21.449960736595738 404.31171733480716 499.29710256468917 
gen 6 10305 459.51936021739533 20.37946344695696 371.0823285822426 482.31331624857785 
gen 7 11909 447.5702213980007 20.111742456097453 371.0823285822426 468.7678662103559 
gen 8 13773 439.6142655806539 18.335716851085518 371.0823285822426 462.04091079149117 
gen 9 15497 429.0100682892564 15.199034333951653 371.0823285822426 448.64504383241126 
gen 10 16991 419.97193051886313 14.406409402233637 370.9151905361233 437.76074354409263 
gen 11 18725 412.69369046705424 13.899124433239152 365.53185838358803 428.7573659977526 
gen 12 20569 406.6713539403558 12.663019410323876 365.53185838358803 420.94177758450405 
gen 13 22213 403.69278946465363 11.996486000849167 365.53185838358803 416.9840429834796 
gen 14 24017 397.7996497779246 10.68778140458672 365.53185838358803 411.97376327458767 
gen 15 25711 394.61939791095006 9.744118558083569 365.53185838358803 405.97996529527677 
gen 16 27385 391.6401112980292 9.39724829017263 358.3005392519389 403.7629586028849 
gen 17 28889 388.3176158293101 8.599141062574468 358.3005392519389 399.05444861502707 
gen 18 30423 385.3422977877918 9.128628631657332 355.41658911874924 396.8310748978949 
gen 19 32127 382.6550321107314 8.865794681807591 355.41658911874924 394.3052454803426 
gen 20 33741 380.7243173856691 8.443969875135558 355.41658911874924 392.292589652279 
gen 21 35365 378.34843622580235 8.242961326754882 354.2650757573149 388.73298037483966 
gen 22 36939 376.30744111338754 8.072591342009584 354.2650757573149 386.7301109012517 
gen 23 38733 374.07894169672306 7.462291387603883 354.2650757573149 383.8682249061125 
gen 24 40197 371.40059628336854 7.0514594567273265 354.2650757573149 381.58977049524935 
gen 25 41991 369.0236661940896 7.470668225089715 339.94020958939865 379.2876810603648 
gen 26 43595 367.47946620500323 6.964608528463996 339.94020958939865 376.5382799549017 
gen 27 45249 366.08967706431105 6.607060406693917 339.94020958939865 374.8741227494111 
gen 28 46843 364.2448720448172 6.456304524525446 339.94020958939865 373.35662117648945 
gen 29 48417 362.4829717324379 5.991050830987311 339.94020958939865 370.7143022019639 
gen 30 50161 360.44562663883187 6.045850083813701 339.94020958939865 368.5636718298895 
gen 31 51875 357.99207065537615 6.225243805553312 336.38389694288537 365.2470450197326 
gen 32 53619 356.65687249675915 6.590207831568256 335.99979039658785 364.23075858535753 
gen 33 55473 355.3710219406559 6.379852760605238 335.99979039658785 363.1279826718335 
gen 34 57047 353.55403679743944 6.41373745188273 332.80933355844655 361.7698138165835 
gen 35 58721 352.4239366071174 6.231198159355603 332.80933355844655 360.29310937670795 
gen 36 60425 351.19067512424124 5.817148646637815 332.80933355844655 358.7680536249275 
gen 37 62189 349.714321495568 5.610840362732944 332.80933355844655 356.6027918017172 
gen 38 63983 348.32744769318873 5.416388929998606 332.80933355844655 355.4552514907153 
gen 39 65677 346.57273749011244 5.145330363159121 331.612772793467 353.85282726231253 
gen 40 67391 345.3347273613483 4.81789271587661 328.0809358257089 352.2843712678495 
gen 41 69045 344.3866002225243 4.660234708031195 328.0809358257089 351.1354473498232 
gen 42 70769 343.6287217609109 4.605655193809908 328.0809358257089 349.7948336043852 
gen 43 72533 342.38343154514 4.309426143839796 328.0809358257089 347.66283605787726 
gen 44 74107 341.10180799779323 4.084960596932525 328.0809358257089 346.1202190433094 
gen 45 75831 339.2236832540352 3.6778222018988274 327.9918833700547 343.88217533122673 
gen 46 77395 337.2185721381355 3.2899430077700496 327.9918833700547 340.79056997652174 
gen 47 79149 334.8871110816492 2.928242109966504 327.9918833700547 338.31241495641405 
gen 48 80863 332.45975710267203 2.8088438110621152 323.8688300031185 336.1189840722396 
gen 49 82607 329.8834595096743 2.1503078189260414 321.1680449833142 332.81660695610753 
gen 50 84271 327.9886800714988 1.5756911570949683 321.1680449833142 330.0705806567129 
gen 51 86055 326.82365058930856 1.7485124704803576 321.1680449833142 328.8570774931508 
[0, 7, 5, 8, 4, 2, 6, 1, 3, 10, 9, 8, 3, 10, 9, 4, 6, 2, 5, 7, 0, 1, 7, 6, 4, 5, 1, 9, 8, 0, 2, 10, 3, 3, 10, 1, 0, 7, 2, 4, 9, 6, 8, 5, 3, 4, 9, 1, 0, 6, 7, 2, 10, 5, 8, 0, 7, 8, 5, 6, 10, 9, 3, 1, 4, 2, 7, 5, 8, 6, 2, 1, 10, 3, 0, 4, 9, 0, 9, 8, 6, 5, 1, 2, 4, 10, 3, 7, 3, 5, 7, 4, 8, 0, 9, 6, 1, 10, 2, 0, 9, 10, 7, 4, 3, 8, 6, 1, 5, 2, 10, 9, 3, 4, 0, 7, 1, 5, 8, 6, 2]
min  321.1680449833142
NFE 86055
LSNFE 61250
VLSNFE 13232
runTime 134.84453082084656
