gen 0 121 747.9783909315508 126.94088853634558 512.413541479872 1291.0451536588987 
gen 1 1775 581.1573608291011 41.50724564788374 435.3498471079729 637.4370634659629 
gen 2 3329 535.6607813275135 30.559394401334885 435.3498471079729 571.3284045387475 
gen 3 4913 500.0559816564369 25.133551258913656 421.34988429086746 532.4445571941409 
gen 4 6567 484.48253497559574 20.338452328329076 421.34988429086746 507.56979673641945 
gen 5 8331 463.9802641164716 20.80831652548238 400.43186940378183 487.533416420997 
gen 6 10155 449.6622062779203 17.630936727763732 398.4546065293776 472.1456343293004 
gen 7 11959 436.7883576447964 15.471688411059887 375.11657630420666 457.512544938251 
gen 8 13803 425.63644513943586 14.291207926902246 375.11657630420666 442.2483240146773 
gen 9 15357 418.99671535082285 13.232134931388643 375.11657630420666 434.8692016984746 
gen 10 16961 411.93276592832797 13.019522340929841 365.59030567807883 427.71041290488495 
gen 11 18575 405.23308281337285 12.622702472411985 358.3360826479561 419.0203555770785 
gen 12 20299 399.4408072014825 12.71324832361492 350.4283277213293 413.80422385875346 
gen 13 22083 394.63525944945314 11.61587342060584 350.4283277213293 407.92294325441094 
gen 14 23687 390.0759908732105 11.120184626000949 350.4283277213293 403.70923388611857 
gen 15 25261 386.58421632969026 10.043582358851165 350.4283277213293 398.7516522471796 
gen 16 27055 383.31229657217204 8.938331240777405 350.4283277213293 394.8651795977763 
gen 17 28699 379.6269163679688 8.505302078055308 348.89509822843 390.21940489048234 
gen 18 30293 376.80591737513555 7.641272225978251 348.89509822843 386.69003819504206 
gen 19 32117 374.21457521956114 7.550378889055085 347.4400738383248 382.97835954976006 
gen 20 33921 371.255065775594 8.07652342756336 347.4400738383248 380.61533882759727 
gen 21 35455 367.8761203064015 8.396015495136252 334.4008338075495 377.3156149277741 
gen 22 37199 366.1255128405635 8.37261862771649 334.4008338075495 375.52827187042885 
gen 23 38963 361.90639170534894 9.42027918956584 328.0455738140442 372.1246466630923 
gen 24 40777 359.2352870211329 9.70247313526578 326.3151948352446 370.0123546976193 
gen 25 42571 356.4228711719403 9.024561138420648 326.3151948352446 367.20435555926406 
gen 26 44425 353.3220865810714 10.206887737430423 308.30927758700153 365.03088435972614 
gen 27 45979 351.3963191900391 9.52541736463691 308.30927758700153 362.8565512572146 
gen 28 47723 348.5994345054745 9.33028447245257 308.30927758700153 360.9271944377441 
gen 29 49437 346.50724960381757 8.48807424325934 308.30927758700153 357.4445222900768 
gen 30 50981 344.6609166299469 8.00133772818345 307.20530365010154 353.7576659400484 
gen 31 52645 342.4337604308736 7.40879388615069 307.20530365010154 351.0473750929976 
gen 32 54319 339.27337085804544 7.074942196076077 307.20530365010154 347.22873098362044 
gen 33 56163 335.96981572558707 7.0224358465777925 307.20530365010154 344.719225958633 
gen 34 57907 332.4797310878931 7.75008512515918 298.25449530301916 341.6103866101825 
gen 35 59681 328.17583975826705 7.236856215549746 298.25449530301916 336.86027837956595 
gen 36 61425 324.28557464599857 6.606865420388484 298.25449530301916 332.3075182735511 
gen 37 63279 321.6066487717015 5.961749052685698 291.1635767880496 328.9414042172083 
gen 38 65053 317.4851867864238 6.054110244360494 291.1635767880496 323.9156367027041 
gen 39 66827 314.67272938084886 5.5529886402834245 291.1635767880496 321.3786305948861 
gen 40 68521 311.74127666345987 5.620799910955491 288.6725429408689 318.23314834707884 
gen 41 70315 308.2034688036627 5.859649299744403 288.6725429408689 315.04696569760443 
gen 42 72039 305.858022721251 5.426745764775929 288.6725429408689 311.8943871220229 
gen 43 73703 303.2862546863917 4.9515567072314175 279.7451701992507 308.05497297013227 
gen 44 75527 301.29376540297415 5.0868298307281234 279.7451701992507 306.74387850594553 
gen 45 77331 299.33088181564256 4.822537063367508 279.7451701992507 304.5277999850093 
gen 46 78975 297.8169549529274 4.6827867090533335 279.7451701992507 302.6544612983921 
gen 47 80579 296.5502699970592 4.4464438929121615 279.7451701992507 301.65653526433977 
gen 48 82193 295.1126567608913 4.092423015280653 279.7451701992507 300.3512952696922 
gen 49 84077 292.68842747876465 4.11400374099706 269.775991923692 298.34484208242463 
gen 50 85891 291.11517204602995 4.054784669633529 269.775991923692 295.97780888528064 
[6, 2, 5, 10, 4, 3, 7, 0, 1, 9, 8, 8, 3, 9, 4, 2, 0, 7, 10, 6, 5, 1, 5, 3, 8, 1, 0, 9, 7, 4, 6, 10, 2, 1, 10, 0, 3, 6, 7, 2, 8, 9, 4, 5, 3, 7, 1, 2, 0, 8, 5, 6, 4, 10, 9, 9, 0, 4, 6, 7, 8, 1, 2, 10, 5, 3, 6, 5, 10, 7, 8, 1, 9, 2, 4, 3, 0, 0, 10, 3, 9, 1, 5, 6, 2, 7, 4, 8, 3, 0, 10, 1, 4, 5, 9, 2, 7, 6, 8, 3, 4, 10, 2, 1, 7, 5, 6, 8, 0, 9, 7, 9, 0, 4, 10, 1, 8, 2, 5, 6, 3]
min  269.775991923692
NFE 85891
LSNFE 61570
VLSNFE 12215
runTime 131.74113655090332
