gen 0 391 1e+16 0.0 1e+16 1e+16 
gen 1 2872 9872122762148354.0 1123574559411057.1 1033.3209381093761 1e+16 
gen 2 5321 9718670076726376.0 1653527352966000.5 982.083704385098 1e+16 
gen 3 7790 9488491048593414.0 2203054267760144.8 982.083704385098 1e+16 
gen 4 10269 8951406649616497.0 3063720856958946.5 914.8751180903952 1e+16 
gen 5 12740 8414322250639575.0 3652725498690755.0 834.2328693748013 1e+16 
gen 6 15200 7672634271100017.0 4225757453160197.5 834.2328693748013 1e+16 
gen 7 17665 6317135549872552.0 4823396515242928.0 834.2328693748013 1e+16 
gen 8 20129 4526854219949480.0 4977562965027573.0 834.2328693748013 1e+16 
gen 9 22581 1381074168798939.2 3450126929296350.5 829.5423409273069 1e+16 
gen 10 25040 1056.2193253350458 94.62121305355559 823.2347078401866 1206.9598510148976 
gen 11 27496 975.598310325555 61.14527703537836 794.7693800207983 1069.1751495332048 
gen 12 29956 919.2366656841116 43.1207189660913 761.594300501036 979.0611783289951 
gen 13 32455 881.1825714091308 34.0462305914216 750.0668854592496 923.5805418928854 
gen 14 34921 852.5627135054351 33.145526033962405 733.4553001632623 891.9842652286712 
gen 15 37390 825.4044250954083 29.177478856929156 723.6217958078739 860.5843711699658 
gen 16 39836 807.1056733220576 27.13600157564102 706.6989060606951 840.0119076223881 
gen 17 42300 788.1346844182796 24.967589704695357 690.8293375239397 816.8697127145828 
gen 18 44745 770.5147706643393 23.207979155350053 687.1925360032836 798.4276208070928 
gen 19 47208 755.6839507440858 22.037947747820255 662.2213883386319 781.4024687615124 
gen 20 49674 745.1892366182163 20.913897882939544 662.2213883386319 769.2381511643889 
gen 21 52141 736.1565423345403 20.633761527007714 662.2213883386319 759.1467488696693 
gen 22 54606 725.6245135541157 19.586542658179056 662.2213883386319 748.9299836229615 
gen 23 57074 714.6848709410784 20.111132844247724 606.0894848229843 738.3552745111323 
gen 24 59533 705.8295979306273 19.96885573622147 606.0894848229843 728.5827946202943 
gen 25 62013 698.2478589484896 18.99462903168258 606.0894848229843 719.4608025192797 
gen 26 64474 690.8486503509266 17.86285145573736 606.0894848229843 712.8868727979458 
gen 27 66940 681.8152405902194 15.723936743578824 606.0894848229843 701.0318471844553 
gen 28 69381 674.0455320345235 14.400645911516236 590.5703546861578 690.8293375239397 
gen 29 71842 666.6573631390045 13.123733196119806 590.5703546861578 682.3038721970732 
gen 30 74311 659.6526321543893 11.17980706388423 590.5703546861578 671.9563608262144 
gen 31 76764 654.2036875294915 11.606429339735207 590.5703546861578 664.827496334981 
gen 32 79242 647.2333765203232 11.869742780705609 576.4871644467472 660.8404531537263 
gen 33 81708 640.6187773051788 10.316395282051818 576.4871644467472 652.9037082610007 
gen 34 84147 632.1455291830147 9.197573533213369 576.4871644467472 642.4239957389567 
gen 35 86604 621.383319419835 8.924075202100552 552.5650713261745 630.814194777076 
gen 36 89060 612.4723906399979 8.246605881065282 552.5650713261745 620.8593046278435 
gen 37 91515 601.7300597474691 8.531948599087105 552.5650713261745 610.7018292509812 
gen 38 93993 592.106487353009 7.257632770275221 552.5650713261745 600.8859350636478 
gen 39 96452 583.8336275805884 6.765636235013006 552.5650713261745 591.6984736151468 
gen 40 98909 576.3482681453669 6.476284243470083 544.8115927287155 583.791222584572 
gen 41 101379 568.6199092652522 6.2222738629207 539.4089159623607 576.0273441305787 
gen 42 103830 561.0014179265801 5.707777551496166 539.3301046951601 567.710938231806 
gen 43 106322 553.8035335459214 5.309374218062718 535.5892298068386 560.3696543448242 
gen 44 108796 547.5918811407506 4.687888781330152 530.8786817189416 553.3098384893296 
gen 45 111263 542.3944886471301 4.14247505748986 527.1952401722683 547.2873118755159 
gen 46 113728 538.218762869468 4.565926573407956 514.9302184451981 543.0452502019284 
gen 47 116210 533.9124796860552 5.041776434173351 511.4677749129527 539.0890708940042 
gen 48 118661 529.3673372322178 4.789580971024392 508.0023049337082 534.8122835856121 
gen 49 121126 525.2086782623285 4.434977796892382 508.0023049337082 530.3634870019985 
gen 50 123584 521.5623012627505 3.732121540569824 506.0119807056723 526.1486120592748 
gen 51 126044 518.9168268144142 3.401039391702181 504.97035879753275 523.0557979167768 
gen 52 128505 516.6081612572895 3.1312917792646093 501.4116782510303 520.4351153025813 
gen 53 130961 514.1714562818872 3.16957035493305 497.4604096711403 517.6452417036108 
gen 54 133411 511.4945583969891 3.407913651540814 496.6834908895436 515.1831813813131 
gen 55 135881 508.7131834914674 3.6911889898041905 489.2754264206212 512.7023224719878 
gen 56 138359 505.75214181201267 3.6538011249194233 489.2754264206212 509.97807354078714 
gen 57 140830 502.6607792581593 3.7229449334068323 487.14117001817453 506.9316443353519 
gen 58 143286 499.3677623405853 3.3644472368852454 486.38004460797663 503.39413180823965 
gen 59 145759 496.8092841877097 3.1772714751846007 482.5929014513015 500.728021828825 
gen 60 148215 494.5697260288334 2.9708518543252116 482.5929014513015 498.042427943839 
gen 61 150677 492.7506258157938 2.8880160154378816 478.86952030299653 496.06202751648885 
gen 62 153126 491.30103926123013 2.929844086344575 478.86952030299653 494.63645634155387 
gen 63 155587 489.66352323584107 2.93773590569508 475.44513197626793 492.8615334593212 
gen 64 158045 488.3446879559028 2.8444842909475714 475.44513197626793 491.3769149796165 
gen 65 160497 486.39765437145354 3.183868043487112 473.06493505949646 489.9072189016031 
gen 66 162947 484.853038100476 3.073368652442692 473.06493505949646 488.2505403405665 
gen 67 165416 483.12272778865065 3.2538649143667713 468.66692225929916 486.67265563245957 
gen 68 167872 481.42573298399236 3.0590494412120086 468.66692225929916 485.1409242948155 
gen 69 170333 479.3603717096476 3.181721875541387 461.56566171125814 482.9874382398397 
gen 70 172795 477.5309471575637 2.964189347425199 461.56566171125814 480.743259505647 
gen 71 175259 476.102978089063 2.9771025017869857 460.60060905112437 479.4218674163693 
gen 72 177742 474.5144107425167 2.8433537961578494 460.60060905112437 477.61119584491195 
gen 73 180210 473.1912488186466 2.7197336586394107 460.60060905112437 476.14341003654295 
gen 74 182667 471.82945104350677 2.5577327999158075 460.60060905112437 474.68824011784784 
gen 75 185118 470.6083079379473 2.526314099138336 460.60060905112437 473.4544470667265 
gen 76 187583 469.6579965493952 2.391754600111034 460.60060905112437 472.4940065157535 
gen 77 190049 468.43718553292075 2.336327751249596 457.3926372481421 471.17419349866395 
gen 78 192512 467.4365327268868 2.183047659637389 457.3926372481421 470.0177513277166 
gen 79 194981 466.3581505880649 2.211791981551935 456.79872687358886 468.9652976698772 
gen 80 197440 465.41461850127075 2.108932482650976 456.79872687358886 467.9283379872198 
gen 81 199910 464.6040270528272 1.943425554995944 455.5850301349282 467.00003737039754 
gen 82 202396 463.8606358043258 1.7977028455006774 455.5850301349282 466.0939021648894 
gen 83 204843 463.12107119136107 1.6829511881695731 455.5850301349282 465.22347450071777 
